Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,111.4709519045803,113.16878820864659,111.4709519045803,112.99999237060547,444500,0.0,0.0,CINF,,,0.0,1.6978363040662856,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-18 00:00:00-04:00,113.0199966430664,114.38999938964844,112.77999877929688,113.66999816894531,525000,0.81,0.0,CINF,,,0.026587526850468435,1.6100006103515625,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-20 00:00:00-04:00,114.22000122070312,116.12999725341797,114.19999694824219,115.4000015258789,1063600,0.0,0.0,CINF,,,0.09523844124231952,1.9300003051757812,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-21 00:00:00-04:00,115.61000061035156,115.61000061035156,114.19000244140625,115.20999908447266,1199800,0.0,0.0,CINF,,,0.08769866319105424,1.4199981689453125,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-24 00:00:00-04:00,115.19999694824219,117.0999984741211,114.83999633789062,116.61000061035156,547700,0.0,0.0,CINF,,,0.14325426920555917,2.2600021362304688,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-25 00:00:00-04:00,116.9000015258789,117.54000091552734,115.37000274658203,115.81999969482422,597800,0.0,0.0,CINF,,,0.11190503222056213,2.1699981689453125,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-26 00:00:00-04:00,115.44999694824219,115.44999694824219,113.69999694824219,114.94000244140625,666300,0.0,0.0,CINF,114.9499991280692,,0.07698451263466863,1.75,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-27 00:00:00-04:00,115.37999725341797,116.7300033569336,114.41000366210938,116.68000030517578,427200,0.0,0.0,CINF,115.47571454729352,,0.1460320343685996,2.3199996948242188,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-06-28 00:00:00-04:00,118.18000030517578,119.27999877929688,117.0199966430664,118.0999984741211,1867600,0.0,0.0,CINF,116.10857173374721,,0.20238115782096056,2.2600021362304688,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-07-01 00:00:00-04:00,118.98999786376953,119.73999786376953,118.37000274658203,119.19000244140625,736200,0.0,0.0,CINF,116.6500004359654,,0.24563527564967158,1.3699951171875,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-07-02 00:00:00-04:00,118.12000274658203,119.48999786376953,118.12000274658203,118.8499984741211,879500,0.0,0.0,CINF,117.17000034877232,,0.23214305717654932,1.3699951171875,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-07-03 00:00:00-04:00,118.54000091552734,119.13999938964844,116.69000244140625,116.72000122070312,485600,0.0,0.0,CINF,117.18571472167969,,0.14761937199800787,2.4499969482421875,True,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-07-05 00:00:00-04:00,116.33999633789062,116.45999908447266,114.75,115.69999694824219,1034800,0.0,0.0,CINF,117.16857147216797,,0.10714301933233727,1.7099990844726562,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-07-08 00:00:00-04:00,116.47000122070312,117.6500015258789,116.44999694824219,116.68000030517578,390700,0.0,0.0,CINF,117.41714259556362,,0.1460320343685996,1.2000045776367188,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
2024-07-09 00:00:00-04:00,116.55999755859375,118.45999908447266,116.1500015258789,116.93000030517578,524900,0.0,0.0,CINF,117.4528568812779,,0.1559526674871292,2.30999755859375,False,False,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio"
