Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,251.69164507339357,256.7520196331068,250.873208489368,255.8637237548828,552500,0.0,0.0,VMC,,,0.5700694655822706,5.878811143738773,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-18 00:00:00-04:00,255.4944153264937,256.6322521980936,252.34042125265927,255.1251220703125,1143300,0.0,0.0,VMC,,,0.5525501538029447,4.291830945434356,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-20 00:00:00-04:00,254.53625263429544,254.74584575313057,243.29760216628875,245.99249267578125,1142600,0.0,0.0,VMC,,,0.3359281434958492,11.448243586841812,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-21 00:00:00-04:00,245.2538882768703,248.08849734857603,242.84845621616094,247.3399200439453,1258200,0.0,0.0,VMC,,,0.3678885365683286,5.240041132415087,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-24 00:00:00-04:00,247.2600761940457,248.71731341820347,244.59514275006552,247.11036682128906,822600,0.0,0.0,VMC,,,0.3624436336366443,4.122170668137954,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-25 00:00:00-04:00,244.91454652034412,246.1721509588444,243.3874499772206,245.68307495117188,903600,0.0,0.0,VMC,,,0.3285888891985417,2.784700981623814,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-26 00:00:00-04:00,244.08611055737882,246.76101949375393,243.4373344193397,245.41358947753906,790800,0.0,0.0,VMC,248.932612827846,,0.3221968105840458,3.323685074414243,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-27 00:00:00-04:00,245.7429609865349,248.6873619661619,244.9145336195487,247.29000854492188,577000,0.0,0.0,VMC,247.70779636928015,,0.3667046574477796,3.7728283466131813,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-06-28 00:00:00-04:00,248.23822431584182,251.33233473326308,246.55142766987186,248.20826721191406,988700,0.0,0.0,VMC,246.71967424665178,,0.3884853549701026,4.780907063391226,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-01 00:00:00-04:00,249.21636719621006,249.51580117424612,241.72060311636338,243.2576904296875,652200,0.0,0.0,VMC,246.32898821149553,,0.27105981973621684,7.795198057882743,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-02 00:00:00-04:00,241.08181511616536,244.61510860485694,240.53287059721953,244.60513305664062,773400,0.0,0.0,VMC,245.9383043561663,,0.3030205747405582,4.0822380076374145,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
