Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,853.2752424737229,869.3224045854361,852.156839547873,866.6761474609375,1904900,0.0,0.0,COST,,,0.5679788042196967,17.165565037563056,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-18 00:00:00-04:00,866.7659945404465,872.7175433568201,866.4664332297062,869.5120849609375,1763800,0.0,0.0,COST,,,0.5928184111611436,6.251110127113861,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-20 00:00:00-04:00,870.0713134512686,872.6076805589347,859.3365960191159,861.2139282226562,1944600,0.0,0.0,COST,,,0.5201359378282772,13.271084539818844,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-21 00:00:00-04:00,865.4079622624689,865.7374492375644,846.4449690076729,847.10400390625,3852900,0.0,0.0,COST,,,0.3965489497535766,19.292480229891567,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-24 00:00:00-04:00,848.7916346946188,849.4207439585575,840.3137138833523,846.9542236328125,1722900,0.0,0.0,COST,,,0.395237043860104,9.107030075205216,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-25 00:00:00-04:00,848.1125598676357,854.4734989937522,843.7986941411788,854.2937622070312,1675700,0.0,0.0,COST,,,0.45952310563515436,10.674804852573402,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-26 00:00:00-04:00,851.5076883951427,858.5177278089194,848.8514968418649,855.6218872070312,1505300,0.0,0.0,COST,857.3394339425223,,0.47115597940938575,9.666230967054503,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-27 00:00:00-04:00,856.4906528382298,857.109766535252,847.4335399500055,849.4107055664062,1254900,0.0,0.0,COST,854.8729422433036,,0.4167530489516247,9.676226585246468,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-06-28 00:00:00-04:00,850.0398347047975,856.0213093699505,845.6061443184458,848.7816162109375,2131700,0.0,0.0,COST,851.9114467075893,,0.41124293727924405,10.415165051504687,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-01 00:00:00-04:00,852.2866593285231,854.7831053136681,839.3051402057688,844.4677734375,1989000,0.0,0.0,COST,849.5191388811384,,0.3734585506700931,15.477965107899308,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-02 00:00:00-04:00,844.4877562168723,859.1368840483156,841.881481261585,858.1383056640625,1377900,0.0,0.0,COST,851.0954677036831,,0.4931969606978869,17.255402786730542,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
