Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,101.00810564883271,101.15672134698869,99.75975192570269,99.86873626708984,2953100,0.0,0.0,DUK,,,0.07506620651329372,1.396969421286002,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-18 00:00:00-04:00,99.7993799724212,100.20558813773918,98.77888957701462,99.10584259033203,2469400,0.0,0.0,DUK,,,0.035203168185473116,1.4266985607245601,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-20 00:00:00-04:00,99.32380947717154,99.79937817515133,98.48166397592973,99.1751937866211,3084800,0.0,0.0,DUK,,,0.038826935795528615,1.317714199221598,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-21 00:00:00-04:00,99.36344198649996,100.11642261750582,98.63028081254873,98.91759490966797,4986000,0.0,0.0,DUK,,,0.025366771924691014,1.4861418049570858,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-24 00:00:00-04:00,99.06621277718683,100.89911953176491,98.85815382699337,100.57217407226562,2026400,0.0,0.0,DUK,,,0.1118225318614485,2.040965704771537,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-25 00:00:00-04:00,100.3046616579059,100.52263033108433,99.03648853276746,99.2742691040039,2145400,0.0,0.0,DUK,,,0.04400386056826576,1.486141798316865,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-26 00:00:00-04:00,98.92750620043346,99.28418084396833,98.38259206535558,99.02658081054688,1958900,0.0,0.0,DUK,99.42005593436105,,0.03106154863642289,0.9015887786127479,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-27 00:00:00-04:00,99.07612192833238,99.95789880878188,98.82843162351155,99.6606674194336,2358000,0.0,0.0,DUK,99.3903318132673,,0.06419410637452216,1.1294671852703289,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-06-28 00:00:00-04:00,99.66066794110559,99.82910309403567,98.72935753016193,99.30400085449219,3898700,0.0,0.0,DUK,99.41864013671875,,0.04555741638524995,1.0997455638737392,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-01 00:00:00-04:00,99.79938427215357,100.32448652645803,98.3726856499615,98.43212890625,2097600,0.0,0.0,DUK,99.31248801095145,,0.0,1.9518008764965344,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-02 00:00:00-04:00,98.70954108975701,99.08603520426429,98.29342317689911,98.88787841796875,1856100,0.0,0.0,DUK,99.30824279785156,,0.023814013416311897,0.7926120273651804,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-03 00:00:00-04:00,98.7987084029726,100.13623451565235,98.62037108402141,98.91759490966797,1072700,0.0,0.0,DUK,99.0718743460519,,0.025366771924691014,1.5158634316309332,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-05 00:00:00-04:00,99.07611944828005,100.03715901635366,98.63027993432601,99.63094329833984,1929800,0.0,0.0,DUK,99.1228278023856,,0.0626409492118405,1.4068790820276433,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-08 00:00:00-04:00,99.51205586463962,100.45327596705711,99.10584015041424,99.710205078125,2535100,0.0,0.0,DUK,99.22048841203961,,0.06678256876089074,1.3474358166428715,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-09 00:00:00-04:00,99.66066619006983,100.46318790784741,99.37335209186108,100.00743865966797,3200600,0.0,0.0,DUK,99.27002716064453,,0.08231374173340472,1.0898358159863335,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-10 00:00:00-04:00,100.31456988037068,101.94932734575832,99.967804977751,101.87997436523438,3128400,0.0,0.0,DUK,99.63802337646484,,0.18015825778502087,1.9815223680073188,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-11 00:00:00-04:00,102.10785156742034,103.920946461268,101.71155311624989,103.49491882324219,3329800,0.0,0.0,DUK,100.3612790788923,,0.264543008620102,2.209393345018114,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-12 00:00:00-04:00,103.71288126570295,104.92161112219817,103.30666555111672,104.41632080078125,2715300,0.0,0.0,DUK,101.15105656215123,,0.31268848873741795,1.6149455710814493,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-15 00:00:00-04:00,103.7227927677679,104.41632258635043,103.05897701694391,104.34696960449219,2863400,0.0,0.0,DUK,101.92668151855469,,0.3090647211273625,1.3573455694065188,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-16 00:00:00-04:00,105.32782294800916,106.26905064296766,104.87207369358106,105.54579162597656,3057000,0.0,0.0,DUK,102.77165985107422,,0.3717060689935055,1.3969769493865982,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-17 00:00:00-04:00,106.08080232530034,107.4381479025817,104.67392322292318,106.52664184570312,3374700,0.0,0.0,DUK,103.7454365321568,,0.4229578634361848,2.7642246796585255,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-18 00:00:00-04:00,106.02136159876596,107.58675860123411,105.73403993429244,105.92228698730469,2638700,0.0,0.0,DUK,104.59041486467633,,0.39137886151506973,1.8527186669416693,True,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-19 00:00:00-04:00,106.58609598792638,106.61581761569396,105.32782498043767,105.93218994140625,2163200,0.0,0.0,DUK,105.16930280412946,,0.39189631479976195,1.2879926352562876,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-22 00:00:00-04:00,105.95200778964923,106.70498087801708,105.59533314403991,106.54646301269531,2373200,0.0,0.0,DUK,105.60523768833706,,0.42399356731417426,1.1096477339771695,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
2024-07-23 00:00:00-04:00,106.48702286157081,106.90314077393978,106.0312660330808,106.1303482055664,1512000,0.0,0.0,DUK,105.85009874616351,,0.40225056299953876,0.8718747408589849,False,False,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina"
