Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,1358.5400390625,1385.260009765625,1357.75,1382.8900146484375,134800,0.0,0.0,MTD,1345.8457205636162,,0.3515467509234206,27.510009765625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-17 00:00:00-04:00,1370.31005859375,1392.8900146484375,1369.280029296875,1378.239990234375,106000,0.0,0.0,MTD,1352.7371477399554,,0.32971872775968947,23.6099853515625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-18 00:00:00-04:00,1373.5400390625,1391.0999755859375,1324.31005859375,1356.0699462890625,171500,0.0,0.0,MTD,1359.604282924107,,0.22564868646792066,66.7899169921875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-19 00:00:00-04:00,1375.0699462890625,1375.0699462890625,1340.43994140625,1344.260009765625,80300,0.0,0.0,MTD,1362.4842878069196,,0.17021079086974011,34.6300048828125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-22 00:00:00-04:00,1353.4000244140625,1374.760009765625,1347.2099609375,1372.6199951171875,109700,0.0,0.0,MTD,1364.5471365792412,,0.3033374934532548,27.550048828125,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-23 00:00:00-04:00,1409.9100341796875,1410.0799560546875,1359.3599853515625,1361.5999755859375,100300,0.0,0.0,MTD,1364.8885672433037,,0.25160760557020573,50.719970703125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-24 00:00:00-04:00,1362.18994140625,1405.4599609375,1362.18994140625,1384.56005859375,139000,0.0,0.0,MTD,1368.605712890625,,0.359386227596379,43.27001953125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-25 00:00:00-04:00,1384.9000244140625,1434.3499755859375,1380.3299560546875,1411.0,179700,0.0,0.0,MTD,1372.6214250837054,,0.48349991003597415,54.02001953125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-26 00:00:00-04:00,1425.4200439453125,1460.0,1425.4200439453125,1450.0799560546875,175000,0.0,0.0,MTD,1382.88427734375,,0.6669480191296754,34.5799560546875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-29 00:00:00-04:00,1450.0,1460.0,1425.8599853515625,1452.0,93300,0.0,0.0,MTD,1396.5885707310267,,0.675961039273595,34.1400146484375,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-30 00:00:00-04:00,1464.199951171875,1513.8800048828125,1458.1199951171875,1509.56005859375,167300,0.0,0.0,MTD,1420.2028634207588,1394.2029947916667,0.9461579630769301,55.760009765625,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-07-31 00:00:00-04:00,1520.510009765625,1545.8800048828125,1503.3900146484375,1521.030029296875,181000,0.0,0.0,MTD,1441.404296875,1396.6453287760417,1.0,42.489990234375,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-01 00:00:00-04:00,1523.9599609375,1546.9300537109375,1506.3499755859375,1515.3499755859375,181200,0.0,0.0,MTD,1463.3685825892858,1397.787996419271,0.9733368402112836,40.580078125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-02 00:00:00-04:00,1463.1199951171875,1487.5999755859375,1390.22998046875,1441.4300537109375,327000,0.0,0.0,MTD,1471.4928676060267,1397.282666015625,0.6263438734498397,97.3699951171875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-05 00:00:00-04:00,1403.719970703125,1411.4300537109375,1368.300048828125,1374.6500244140625,212100,0.0,0.0,MTD,1466.300013950893,1394.3216674804687,0.31286680396208444,43.1300048828125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-06 00:00:00-04:00,1386.2900390625,1417.8699951171875,1375.5699462890625,1382.469970703125,127400,0.0,0.0,MTD,1456.6414446149554,1391.9380004882812,0.34957499160526767,42.300048828125,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-07 00:00:00-04:00,1388.3800048828125,1402.97998046875,1355.1500244140625,1357.949951171875,132200,0.0,0.0,MTD,1443.2057233537946,1389.642997233073,0.23447375629031908,47.8299560546875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-08 00:00:00-04:00,1363.25,1397.8599853515625,1363.25,1395.3299560546875,71400,0.0,0.0,MTD,1426.8871372767858,1388.5773274739583,0.409941998989194,34.6099853515625,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-09 00:00:00-04:00,1393.780029296875,1401.8900146484375,1387.9000244140625,1397.260009765625,72800,0.0,0.0,MTD,1409.2057059151787,1388.268660481771,0.4190020067134938,13.989990234375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-12 00:00:00-04:00,1394.47998046875,1394.47998046875,1374.239990234375,1378.1400146484375,85300,0.0,0.0,MTD,1389.604282924107,1387.6203287760416,0.32924942497515963,20.239990234375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-13 00:00:00-04:00,1389.1500244140625,1423.0899658203125,1374.469970703125,1420.300048828125,92700,0.0,0.0,MTD,1386.5857107979912,1389.4023315429688,0.5271559563634364,48.6199951171875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-14 00:00:00-04:00,1428.4599609375,1428.760009765625,1399.02001953125,1402.550048828125,115700,0.0,0.0,MTD,1390.5714285714287,1390.9183349609375,0.4438343699251981,29.739990234375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-15 00:00:00-04:00,1422.1500244140625,1435.4100341796875,1418.7900390625,1434.780029296875,84200,0.0,0.0,MTD,1398.0442940848213,1393.6076700846354,0.5951275025184197,16.6199951171875,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-16 00:00:00-04:00,1434.780029296875,1434.780029296875,1403.0999755859375,1417.5799560546875,91800,0.0,0.0,MTD,1406.5628662109375,1395.9910034179688,0.5143873679047322,31.6800537109375,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-19 00:00:00-04:00,1417.18994140625,1434.8800048828125,1409.6700439453125,1434.7900390625,62900,0.0,0.0,MTD,1412.2000209263392,1399.484004720052,0.5951744900988,25.2099609375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-20 00:00:00-04:00,1434.7900390625,1447.219970703125,1421.8199462890625,1430.9300537109375,66600,0.0,0.0,MTD,1417.0100272042412,1403.5816731770833,0.5770550476694734,25.4000244140625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-21 00:00:00-04:00,1435.9599609375,1438.6199951171875,1427.4100341796875,1431.8299560546875,54500,0.0,0.0,MTD,1424.6800188337054,1407.1726725260417,0.5812793457495149,11.2099609375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-22 00:00:00-04:00,1443.9000244140625,1444.510009765625,1417.7099609375,1423.43994140625,116900,0.0,0.0,MTD,1425.1285749162946,1409.3480021158855,0.5418951581017476,26.800048828125,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-23 00:00:00-04:00,1440.0799560546875,1446.56005859375,1424.4100341796875,1435.93994140625,50100,0.0,0.0,MTD,1429.8985595703125,1411.9056681315103,0.6005723316498027,22.1500244140625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-26 00:00:00-04:00,1444.0,1444.0,1413.6700439453125,1422.02001953125,50800,0.0,0.0,MTD,1428.0757010323662,1414.0216674804688,0.5352297979190233,30.3299560546875,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-27 00:00:00-04:00,1422.699951171875,1423.949951171875,1412.8699951171875,1422.5899658203125,44200,0.0,0.0,MTD,1428.7914167131696,1415.3449991861978,0.5379052249043345,11.0799560546875,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-28 00:00:00-04:00,1422.0,1439.739990234375,1418.4100341796875,1423.1800537109375,77700,0.0,0.0,MTD,1427.132847377232,1416.8430013020834,0.5406752000696792,21.3299560546875,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-29 00:00:00-04:00,1431.31005859375,1447.0,1426.93994140625,1431.22998046875,64300,0.0,0.0,MTD,1427.1756940569196,1419.3483357747396,0.5784629560230629,20.06005859375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-08-30 00:00:00-04:00,1445.1099853515625,1445.1099853515625,1410.949951171875,1439.0799560546875,114000,0.0,0.0,MTD,1428.2114083426338,1422.5090006510416,0.6153121064073869,34.1600341796875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-03 00:00:00-04:00,1413.1700439453125,1434.550048828125,1388.1400146484375,1398.06005859375,98100,0.0,0.0,MTD,1424.5857107979912,1423.357002766927,0.4227575750282785,46.4100341796875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-04 00:00:00-04:00,1391.4200439453125,1401.8599853515625,1381.9599609375,1387.6400146484375,78200,0.0,0.0,MTD,1417.6857212611608,1424.2250040690103,0.3738440768716815,19.9000244140625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-05 00:00:00-04:00,1387.6400146484375,1390.1700439453125,1365.5799560546875,1386.510009765625,62400,0.0,0.0,MTD,1412.6128627232142,1424.2900024414062,0.3685396374621664,24.590087890625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-06 00:00:00-04:00,1389.43994140625,1399.81005859375,1369.8499755859375,1374.6800537109375,72600,0.0,0.0,MTD,1405.768589564732,1423.0793375651042,0.3130077667032253,29.9600830078125,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-09 00:00:00-04:00,1387.030029296875,1397.050048828125,1378.1199951171875,1384.77001953125,101300,0.0,0.0,MTD,1400.2814418247767,1420.9023396809896,0.36037182074581897,18.9300537109375,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-10 00:00:00-04:00,1382.6600341796875,1401.9200439453125,1371.3699951171875,1394.0899658203125,101100,0.0,0.0,MTD,1394.9757254464287,1418.9720052083333,0.40412126921476876,30.550048828125,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-11 00:00:00-04:00,1384.5899658203125,1388.9100341796875,1362.760009765625,1388.52001953125,84100,0.0,0.0,MTD,1387.7528773716517,1414.9373372395833,0.3779749728102355,26.1500244140625,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-12 00:00:00-04:00,1381.72998046875,1381.72998046875,1343.0,1373.4000244140625,97200,0.0,0.0,MTD,1384.230015345982,1410.016337076823,0.3069990866072789,38.72998046875,True,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-13 00:00:00-04:00,1376.489990234375,1387.4599609375,1370.489990234375,1383.06005859375,83200,0.0,0.0,MTD,1383.5757359095983,1405.6066731770834,0.3523449667706124,16.969970703125,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
2024-09-16 00:00:00-04:00,1390.550048828125,1399.68994140625,1385.8900146484375,1393.1199951171875,33052,0.0,0.0,MTD,1384.52001953125,1403.996337890625,0.3995680580720652,13.7999267578125,False,False,Mettler Toledo,Health Care,Life Sciences Tools & Services,"Columbus, Ohio"
