Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,132.83831986758378,134.79841022083366,132.60948122418583,134.08203125,439700,0.0,0.0,CE,134.0436532156808,,0.5404988642079025,2.1889289966478316,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-05 00:00:00-04:00,132.99750871316385,132.99750871316385,130.26134387459672,131.51499938964844,1259100,0.0,0.0,CE,133.72810581752233,,0.44751700924661886,2.7361648385671344,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-08 00:00:00-04:00,132.62938684623694,134.18153624564528,132.53984326904583,133.31591796875,864900,0.0,0.0,CE,133.09132821219308,,0.5127490590335543,1.641692976599444,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-09 00:00:00-04:00,132.33087861133401,133.0472575146188,130.5299871285289,130.73892211914062,538800,0.0,0.0,CE,132.44175284249442,,0.4194062930067263,2.517270386089905,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-10 00:00:00-04:00,131.0274828449912,134.04223799507415,130.76878116321305,134.01239013671875,696500,0.0,0.0,CE,132.413325718471,,0.5379763556272833,3.273456831861097,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-11 00:00:00-04:00,136.16152213361897,139.49465938029638,136.16152213361897,138.48974609375,885200,0.0,0.0,CE,133.4807870047433,,0.700153097036992,3.33313724667741,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-12 00:00:00-04:00,139.226007615694,141.93232456338188,137.81315342980173,141.52439880371094,898500,0.0,0.0,CE,134.81120082310267,,0.8100729007190587,4.119171133580153,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-15 00:00:00-04:00,141.53435553727198,143.43475017622086,140.4697313049102,142.1213836669922,516200,0.0,0.0,CE,135.95967973981584,,0.831696613626189,2.9650188713106616,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-16 00:00:00-04:00,142.48952840894393,147.06637706072937,142.27063399711685,146.76788330078125,694400,0.0,0.0,CE,138.13866315569197,,1.0,4.79574306361252,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-17 00:00:00-04:00,146.3201500416002,147.10618411440137,144.6486092795302,145.12619018554688,727700,0.0,0.0,CE,139.82584490094865,,0.940535342202276,2.457574834871167,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-18 00:00:00-04:00,143.8824709649683,146.57884369629483,142.6288154620247,142.79795837402344,641500,0.0,0.0,CE,141.54856436593192,,0.8562031934825983,3.950028234270121,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-19 00:00:00-04:00,142.2805788669838,142.2805788669838,137.66392292921017,138.16140747070312,982700,0.0,0.0,CE,142.1412811279297,,0.6882601654774472,4.616655937773629,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-22 00:00:00-04:00,139.12652629482048,139.2558771316239,136.7684544670852,139.0270233154297,533500,0.0,0.0,CE,142.21803501674108,,0.7196141070352786,2.487422664538684,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-23 00:00:00-04:00,139.33545915747732,139.33545915747732,137.255977485535,138.15145874023438,752300,0.0,0.0,CE,141.73618643624442,,0.6878998071087873,2.079481671942318,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-24 00:00:00-04:00,138.111654479376,139.43496516721046,135.18644297806017,135.4451446533203,504400,0.0,0.0,CE,140.78243800571985,,0.5898729349862655,4.248522189150293,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-25 00:00:00-04:00,135.03720173378423,138.90763076119072,133.95268910451108,136.2112579345703,878700,0.0,0.0,CE,139.27434866768974,,0.6176227401606137,4.954941656679637,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-26 00:00:00-04:00,137.24603071054491,138.67878854582517,135.63418573686593,138.3802947998047,718300,0.0,0.0,CE,138.31064932686942,,0.6961886022848489,3.0446028089592403,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-29 00:00:00-04:00,138.79819193109,139.17628505409618,137.29579402876237,138.44000244140625,520200,0.0,0.0,CE,137.6880841936384,,0.6983513051936926,1.8804910253338107,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-30 00:00:00-04:00,138.11000061035156,140.33999633789062,138.11000061035156,139.4499969482422,599600,0.7,0.0,CE,137.8721684047154,137.23592122395834,0.7349348646721678,2.2299957275390625,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-07-31 00:00:00-04:00,140.5500030517578,143.89999389648438,140.02000427246094,141.14999389648438,900200,0.0,0.0,CE,138.17544991629464,137.3192896525065,0.7965113772653664,3.8799896240234375,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-01 00:00:00-04:00,141.47999572753906,144.58999633789062,136.55999755859375,137.5500030517578,1067700,0.0,0.0,CE,138.0895276750837,137.28995463053386,0.6661141540145138,8.029998779296875,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-02 00:00:00-04:00,130.42999267578125,133.3300018310547,128.17999267578125,131.5500030517578,1558100,0.0,0.0,CE,137.53307887486048,137.0964385986328,0.4487848958995418,5.1500091552734375,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-05 00:00:00-04:00,126.33000183105469,127.63999938964844,124.66999816894531,125.98999786376953,1622800,0.0,0.0,CE,136.0728988647461,136.75241317749024,0.24739292879606037,2.970001220703125,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-06 00:00:00-04:00,126.86000061035156,130.44000244140625,126.5999984741211,127.08999633789062,1443500,0.0,0.0,CE,134.45999908447266,136.3770647684733,0.28723657084745013,3.8400039672851562,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-07 00:00:00-04:00,129.33999633789062,129.52999877929688,124.83000183105469,125.04000091552734,1145300,0.0,0.0,CE,132.54571315220423,136.0876037597656,0.21298257346723337,4.6999969482421875,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-08 00:00:00-04:00,126.06999969482422,127.3499984741211,126.06999969482422,126.4000015258789,1191300,0.0,0.0,CE,130.68142809186662,135.70849177042643,0.26224389408116905,1.279998779296875,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-09 00:00:00-04:00,126.44999694824219,127.80999755859375,124.66999816894531,126.5,942100,0.0,0.0,CE,128.5885718209403,135.41562678019207,0.2658659931133968,3.1399993896484375,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-12 00:00:00-04:00,126.13999938964844,126.44999694824219,124.41999816894531,125.19000244140625,912200,0.0,0.0,CE,126.82285744803292,135.11491419474285,0.2184158601897961,2.029998779296875,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-13 00:00:00-04:00,125.77999877929688,127.22000122070312,125.26000213623047,127.12999725341797,1017500,0.0,0.0,CE,126.19142804827008,134.9853302001953,0.2886854657300297,1.9599990844726562,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-14 00:00:00-04:00,127.5999984741211,128.24000549316406,125.29000091552734,125.73999786376953,903500,0.0,0.0,CE,126.1557137625558,134.76961339314778,0.2383375430412699,2.9500045776367188,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-15 00:00:00-04:00,128.0,130.0500030517578,127.88999938964844,129.3300018310547,812500,0.0,0.0,CE,126.47571454729352,134.61121241251627,0.3683730261812514,2.160003662109375,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-16 00:00:00-04:00,128.92999267578125,129.38999938964844,127.68000030517578,129.05999755859375,684100,0.0,0.0,CE,127.0499997820173,134.52937901814778,0.35859305481095005,1.7099990844726562,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-19 00:00:00-04:00,129.3800048828125,130.17999267578125,128.58999633789062,129.7100067138672,466700,0.0,0.0,CE,127.52285766601562,134.40918197631837,0.382137389391536,1.589996337890625,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-20 00:00:00-04:00,129.41000366210938,130.17999267578125,128.33999633789062,128.5,429500,0.0,0.0,CE,127.80857195172992,134.33455123901368,0.3383090791517208,1.839996337890625,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-21 00:00:00-04:00,130.17999267578125,131.08999633789062,129.39999389648438,130.72999572753906,734200,0.0,0.0,CE,128.5999995640346,134.22513809204102,0.41908296532932443,1.69000244140625,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-22 00:00:00-04:00,130.1699981689453,131.02000427246094,128.97999572753906,129.52999877929688,583400,0.0,0.0,CE,128.94285692487443,133.9264798482259,0.3756172242457069,2.040008544921875,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-23 00:00:00-04:00,130.5399932861328,133.42999267578125,130.16000366210938,131.97000122070312,725100,0.0,0.0,CE,129.8328574044364,133.6079999287923,0.4639978776439637,3.269989013671875,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-26 00:00:00-04:00,133.02000427246094,134.10000610351562,131.3000030517578,131.5,571800,0.0,0.0,CE,130.14285714285714,133.25395380655925,0.44697370820920684,2.8000030517578125,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-27 00:00:00-04:00,131.25999450683594,131.5500030517578,130.05999755859375,130.99000549316406,458400,0.0,0.0,CE,130.41857256208147,132.72802454630533,0.4285009202403126,1.4900054931640625,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-28 00:00:00-04:00,130.05999755859375,131.27000427246094,128.64999389648438,128.82000732421875,650400,0.0,0.0,CE,130.2914297921317,132.1844851175944,0.3499002382123572,2.6200103759765625,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-29 00:00:00-04:00,130.64999389648438,131.38999938964844,128.36000061035156,130.05999755859375,917000,0.0,0.0,CE,130.5142865862165,131.75988642374674,0.394814597830112,3.029998779296875,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-08-30 00:00:00-04:00,130.97999572753906,131.14999389648438,128.61000061035156,130.60000610351562,924700,0.0,0.0,CE,130.49571663992745,131.50783971150716,0.4143745405707148,2.5399932861328125,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-03 00:00:00-04:00,128.5500030517578,129.75,125.22000122070312,125.25,991400,0.0,0.0,CE,129.88428824288505,131.04860560099283,0.2205890643394443,4.529998779296875,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-04 00:00:00-04:00,125.25,126.20999908447266,124.1500015258789,124.30999755859375,767000,0.0,0.0,CE,128.79000200544084,130.58722356160482,0.18654072546993053,2.05999755859375,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-05 00:00:00-04:00,123.68000030517578,123.87999725341797,120.9000015258789,121.44000244140625,1082500,0.0,0.0,CE,127.35285949707031,130.12038548787436,0.0825850738679386,2.9799957275390625,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-06 00:00:00-04:00,121.06999969482422,122.29000091552734,119.62999725341797,120.04000091552734,1048100,0.0,0.0,CE,125.78857312883649,129.5813435872396,0.03187485837142336,2.660003662109375,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-09 00:00:00-04:00,120.44000244140625,121.81999969482422,120.13999938964844,120.36000061035156,1102600,0.0,0.0,CE,124.58000074114118,128.9806671142578,0.04346574108361751,1.6800003051757812,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-10 00:00:00-04:00,120.38999938964844,120.56999969482422,118.0,119.16000366210938,1405100,0.0,0.0,CE,123.02285875592914,128.33800048828124,0.0,2.5699996948242188,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-11 00:00:00-04:00,119.44999694824219,120.66999816894531,116.87999725341797,120.5,1064600,0.0,0.0,CE,121.58000074114118,127.70633392333984,0.04853673499842481,3.7900009155273438,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-12 00:00:00-04:00,120.47000122070312,121.08999633789062,118.87000274658203,119.87999725341797,651500,0.0,0.0,CE,120.81285749162946,126.99733403523763,0.026079278841105172,2.2199935913085938,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-13 00:00:00-04:00,121.13999938964844,123.69999694824219,120.73999786376953,123.13999938964844,914100,0.0,0.0,CE,120.64571489606585,126.51700057983399,0.1441615864611371,2.9599990844726562,True,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
2024-09-16 00:00:00-04:00,123.13999938964844,125.13500213623047,122.41500091552734,123.87999725341797,395927,0.0,0.0,CE,120.9942855834961,126.26133371988932,0.17096545091775317,2.720001220703125,False,False,Celanese,Materials,Specialty Chemicals,"Irving, Texas"
