Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-29 00:00:00-04:00,113.31999969482422,114.47000122070312,112.43000030517578,114.4000015258789,4834900,0.0,0.0,PM,110.9000004359654,,0.5263160081018345,2.0400009155273438,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-07-30 00:00:00-04:00,114.08999633789062,114.83000183105469,113.62000274658203,114.69999694824219,5122700,0.0,0.0,PM,111.98285675048828,105.05361836751302,0.5372051329342232,1.2099990844726562,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-07-31 00:00:00-04:00,114.19999694824219,116.2699966430664,113.98999786376953,115.16000366210938,5519500,0.0,0.0,PM,113.11714281354632,105.53431574503581,0.5539022894827355,2.279998779296875,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-01 00:00:00-04:00,115.77999877929688,117.83000183105469,114.91000366210938,117.45999908447266,7088700,0.0,0.0,PM,114.24571446010044,106.11833292643229,0.637386687580344,2.9199981689453125,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-02 00:00:00-04:00,118.08999633789062,119.05999755859375,115.16000366210938,117.81999969482422,7405900,0.0,0.0,PM,115.15714263916016,106.71566645304362,0.6504538589224028,3.899993896484375,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-05 00:00:00-04:00,116.91999816894531,117.95999908447266,113.1500015258789,113.55999755859375,10890600,0.0,0.0,PM,115.2085712977818,107.17033309936524,0.4958258493273672,4.80999755859375,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-06 00:00:00-04:00,113.55999755859375,115.41999816894531,113.19999694824219,114.19999694824219,6275500,0.0,0.0,PM,115.32857077462333,107.58133290608724,0.5190563146179183,2.220001220703125,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-07 00:00:00-04:00,114.4000015258789,116.43000030517578,114.19999694824219,115.73999786376953,3644800,0.0,0.0,PM,115.51999882289341,108.03799947102864,0.5749547082636165,2.2300033569335938,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-08 00:00:00-04:00,115.16999816894531,116.87000274658203,114.94000244140625,116.29000091552734,3548500,0.0,0.0,PM,115.7471422467913,108.51566619873047,0.5949185191831481,1.9300003051757812,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-09 00:00:00-04:00,116.29000091552734,116.58000183105469,115.62000274658203,116.01000213623047,3814600,0.0,0.0,PM,115.86857060023716,108.996999613444,0.5847552252346557,0.9599990844726562,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-12 00:00:00-04:00,116.0999984741211,116.7699966430664,115.72000122070312,116.08999633789062,4860500,0.0,0.0,PM,115.67285592215401,109.48899943033854,0.5876588256992319,1.0499954223632812,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-13 00:00:00-04:00,116.12999725341797,118.06999969482422,115.87000274658203,117.91000366210938,5328100,0.0,0.0,PM,115.68571363176618,110.0443328857422,0.6537207902224127,2.1999969482421875,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-14 00:00:00-04:00,117.31999969482422,118.08000183105469,117.08999633789062,117.19999694824219,4067900,0.0,0.0,PM,116.2057135445731,110.56299947102865,0.6279492245157481,0.9900054931640625,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-15 00:00:00-04:00,117.19000244140625,117.94999694824219,116.61000061035156,117.88999938964844,4422200,0.0,0.0,PM,116.73285675048828,111.11199951171875,0.652994682409526,1.339996337890625,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-16 00:00:00-04:00,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859375,3707400,0.0,0.0,PM,117.06428527832031,111.64333267211914,0.6591652141741119,1.1699981689453125,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-19 00:00:00-04:00,118.13999938964844,118.83999633789062,117.94999694824219,118.44999694824219,3701400,0.0,0.0,PM,117.37285614013672,112.17199935913087,0.6733212703065106,0.8899993896484375,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-20 00:00:00-04:00,118.45999908447266,119.0999984741211,118.08999633789062,118.9800033569336,3837900,0.0,0.0,PM,117.7971420288086,112.7489995320638,0.6925592503421457,1.0100021362304688,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-21 00:00:00-04:00,119.16999816894531,120.08999633789062,118.95999908447266,120.0,4159500,0.0,0.0,PM,118.35571398053851,113.32366612752278,0.7295827178586521,1.1299972534179688,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-22 00:00:00-04:00,120.01000213623047,120.20999908447266,119.0999984741211,120.0999984741211,4156300,0.0,0.0,PM,118.66857038225446,113.82699940999349,0.733212426136115,1.1100006103515625,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-23 00:00:00-04:00,120.0999984741211,120.2699966430664,119.56999969482422,120.1500015258789,2896500,0.0,0.0,PM,119.08999960763114,114.3003328959147,0.7350274187393417,0.6999969482421875,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-26 00:00:00-04:00,120.02999877929688,121.5999984741211,120.02999877929688,121.25,3061700,0.0,0.0,PM,119.56999969482422,114.83966623942057,0.7749547636494145,1.5699996948242188,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-27 00:00:00-04:00,121.76000213623047,122.55000305175781,121.29000091552734,122.41000366210938,3511600,0.0,0.0,PM,120.1914291381836,115.38333307902018,0.8170601550691575,1.2600021362304688,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-28 00:00:00-04:00,122.6500015258789,123.05000305175781,121.94999694824219,122.56999969482422,4430000,0.0,0.0,PM,120.78000095912388,115.8586664835612,0.8228676329273,1.100006103515625,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-29 00:00:00-04:00,122.86000061035156,122.86000061035156,121.76000213623047,122.55000305175781,3619400,0.0,0.0,PM,121.29000091552734,116.36166661580404,0.8221418020434036,1.0999984741210938,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-08-30 00:00:00-04:00,122.7300033569336,123.44999694824219,122.31999969482422,123.29000091552734,5602900,0.0,0.0,PM,121.76000104631696,116.90066655476888,0.8490019756114177,1.1299972534179688,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-03 00:00:00-04:00,123.56999969482422,126.19000244140625,123.20999908447266,125.70999908447266,6352600,0.0,0.0,PM,122.56142970493862,117.51699981689453,0.9368421897993761,2.9800033569335938,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-04 00:00:00-04:00,126.0,127.41000366210938,125.29000091552734,126.61000061035156,5340700,0.0,0.0,PM,123.48428671700614,118.08533325195313,0.969510118154523,2.1200027465820312,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-05 00:00:00-04:00,126.87999725341797,127.44999694824219,125.02999877929688,125.18000030517578,5638200,0.0,0.0,PM,124.04571533203125,118.54333318074545,0.9176044866927312,2.4199981689453125,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-06 00:00:00-04:00,125.05999755859375,126.44999694824219,125.0,125.80999755859375,8412600,0.0,0.0,PM,124.53142874581474,118.96366653442382,0.940471898076839,1.4499969482421875,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-09 00:00:00-04:00,125.72000122070312,128.22000122070312,125.72000122070312,127.44999694824219,4497500,0.0,0.0,PM,125.22857121058873,119.43333307902019,1.0,2.5,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-10 00:00:00-04:00,127.36000061035156,127.91000366210938,125.62999725341797,126.75,4921900,0.0,0.0,PM,125.82857077462333,119.84499969482422,0.9745917651287692,2.2800064086914062,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-11 00:00:00-04:00,126.5,126.5,124.22000122070312,125.26000213623047,4506100,0.0,0.0,PM,126.10999952043805,120.19699986775716,0.9205083640862978,2.279998779296875,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-12 00:00:00-04:00,125.0,125.5,123.30000305175781,124.6500015258789,6055800,0.0,0.0,PM,125.9585712977818,120.51333312988281,0.8983667835860865,2.1999969482421875,True,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-13 00:00:00-04:00,124.91999816894531,125.87000274658203,124.45999908447266,125.62000274658203,3779600,0.0,0.0,PM,125.81714303152901,120.78533325195312,0.9335755354283566,1.410003662109375,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
2024-09-16 00:00:00-04:00,126.1500015258789,126.98999786376953,125.3499984741211,125.94000244140625,3185549,0.0,0.0,PM,125.92571476527623,121.05600001017253,0.9451907680736321,1.6399993896484375,False,False,Philip Morris International,Consumer Staples,Tobacco,"New York City, New York"
