Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,69.75,71.79000091552734,69.38999938964844,71.68000030517578,2075900,0.0,0.0,KMX,,,0.03225814897374954,2.4000015258789062,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-18 00:00:00-04:00,71.25,72.04000091552734,70.30999755859375,71.5,2819900,0.0,0.0,KMX,,,0.019903975401616678,1.7300033569335938,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-20 00:00:00-04:00,71.08999633789062,72.05000305175781,70.51000213623047,71.36000061035156,4955500,0.0,0.0,KMX,,,0.010295231916318578,1.5400009155273438,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-21 00:00:00-04:00,73.73999786376953,74.8499984741211,70.66999816894531,71.62999725341797,5677800,0.0,0.0,KMX,,,0.028826230455894296,4.180000305175781,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-24 00:00:00-04:00,70.97000122070312,73.83000183105469,70.87999725341797,73.18000030517578,3581600,0.0,0.0,KMX,,,0.13520942086244103,2.9500045776367188,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-25 00:00:00-04:00,73.0,73.6500015258789,71.23999786376953,71.7699966430664,2880600,0.0,0.0,KMX,,,0.03843497394119239,2.410003662109375,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-26 00:00:00-04:00,71.33000183105469,72.83000183105469,71.05000305175781,72.7300033569336,1936300,0.0,0.0,KMX,71.97857121058873,,0.10432424875073244,1.779998779296875,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-27 00:00:00-04:00,73.01000213623047,73.48999786376953,72.19999694824219,73.33000183105469,1365400,0.0,0.0,KMX,72.21428571428571,,0.1455046527787596,1.2900009155273438,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-06-28 00:00:00-04:00,73.19000244140625,74.56999969482422,72.86000061035156,73.33999633789062,2223400,0.0,0.0,KMX,72.47714233398438,,0.14619061757253293,1.7099990844726562,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-01 00:00:00-04:00,73.1500015258789,73.95999908447266,71.18000030517578,71.20999908447266,1649300,0.0,0.0,KMX,72.4557135445731,,0.0,2.779998779296875,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-02 00:00:00-04:00,71.29000091552734,73.33000183105469,70.75,73.27999877929688,1900100,0.0,0.0,KMX,72.69142804827008,,0.14207273426090436,2.5800018310546875,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-03 00:00:00-04:00,73.69999694824219,74.61000061035156,72.80000305175781,72.87999725341797,1315100,0.0,0.0,KMX,72.64857046944755,,0.11461895702980386,1.80999755859375,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-05 00:00:00-04:00,72.77999877929688,72.77999877929688,71.45999908447266,71.58000183105469,2293600,0.0,0.0,KMX,72.62142835344586,,0.02539483557528621,1.3199996948242188,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-08 00:00:00-04:00,72.19000244140625,73.33999633789062,72.12999725341797,73.0,1293600,0.0,0.0,KMX,72.65999930245536,,0.12285524729030815,1.2099990844726562,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-09 00:00:00-04:00,72.69999694824219,72.94999694824219,72.16000366210938,72.26000213623047,1280000,0.0,0.0,KMX,72.50714220319476,,0.0720660997769829,0.7899932861328125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-10 00:00:00-04:00,73.0,77.3499984741211,72.7300033569336,76.93000030517578,4778500,0.0,0.0,KMX,73.01999991280692,,0.3925876005841697,4.6199951171875,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-11 00:00:00-04:00,78.56999969482422,80.05999755859375,78.22000122070312,79.70999908447266,2759200,0.0,0.0,KMX,74.23428562709263,,0.583390540702585,1.839996337890625,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-12 00:00:00-04:00,78.5,81.69000244140625,77.69999694824219,80.93000030517578,2107600,0.0,0.0,KMX,75.32714298793248,,0.6671243256206804,3.9900054931640625,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-15 00:00:00-04:00,80.41000366210938,82.79000091552734,80.41000366210938,82.0,1567100,0.0,0.0,KMX,76.63000052315849,,0.7405628786224571,2.3799972534179688,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-16 00:00:00-04:00,82.72000122070312,84.2300033569336,82.08999633789062,84.0199966430664,1972000,0.0,0.0,KMX,78.40714263916016,,0.8792036943655062,2.1400070190429688,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-17 00:00:00-04:00,83.0199966430664,83.8499984741211,82.56999969482422,82.9000015258789,1446100,0.0,0.0,KMX,79.82142857142857,,0.8023337464831214,1.279998779296875,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-18 00:00:00-04:00,82.58000183105469,84.26000213623047,81.48999786376953,81.81999969482422,1881500,0.0,0.0,KMX,81.18714250837054,,0.7282087050503242,2.7700042724609375,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-19 00:00:00-04:00,82.0199966430664,82.5199966430664,79.7300033569336,80.01000213623047,1459600,0.0,0.0,KMX,81.62714276994977,,0.6039810045352222,2.7899932861328125,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-22 00:00:00-04:00,80.5,80.88999938964844,78.94000244140625,80.79000091552734,1181700,0.0,0.0,KMX,81.78142874581474,,0.6575155821353822,1.9499969482421875,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-23 00:00:00-04:00,80.19999694824219,80.5999984741211,79.33000183105469,80.3499984741211,1117000,0.0,0.0,KMX,81.69857134137835,,0.627316374817447,1.2699966430664062,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-24 00:00:00-04:00,80.0,82.08000183105469,79.86000061035156,79.9000015258789,1636300,0.0,0.0,KMX,81.39857155936105,,0.5964312027057384,2.220001220703125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-25 00:00:00-04:00,79.4800033569336,82.9000015258789,79.25,81.55000305175781,1247800,0.0,0.0,KMX,81.04571533203125,,0.7096777065107485,3.6500015258789062,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-26 00:00:00-04:00,82.61000061035156,83.62999725341797,82.12000274658203,83.0199966430664,1002700,0.0,0.0,KMX,81.06285749162946,,0.8105695131063785,1.5099945068359375,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-29 00:00:00-04:00,83.08000183105469,83.75,82.44999694824219,83.26000213623047,1022400,0.0,0.0,KMX,81.26857212611607,,0.8270420936273871,1.3000030517578125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-30 00:00:00-04:00,83.55000305175781,84.48999786376953,82.66999816894531,84.31999969482422,1213400,0.0,0.0,KMX,81.88428606305804,76.87466659545899,0.8997941581981432,1.8199996948242188,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-07-31 00:00:00-04:00,84.5,86.20999908447266,83.77999877929688,84.44000244140625,1478600,0.0,0.0,KMX,82.4057148524693,77.3,0.9080304484586476,2.4300003051757812,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
