Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-21 00:00:00-04:00,63.869998931884766,64.3499984741211,63.20000076293945,63.970001220703125,701400,0.0,0.0,FMC,62.96714292253767,60.39333330790202,0.8764318427994006,1.1499977111816406,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-22 00:00:00-04:00,63.79999923706055,64.08999633789062,63.209999084472656,63.90999984741211,498900,0.0,0.0,FMC,63.34142848423549,60.633666610717775,0.871247047313525,0.8799972534179688,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-23 00:00:00-04:00,64.36000061035156,65.43000030517578,64.0,65.37999725341797,752000,0.0,0.0,FMC,63.907142639160156,60.89933319091797,0.9982714052051668,1.4300003051757812,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-26 00:00:00-04:00,65.8499984741211,66.06999969482422,65.01000213623047,65.19000244140625,552100,0.0,0.0,FMC,64.30857140677315,61.136999893188474,0.9818537102487476,1.05999755859375,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-27 00:00:00-04:00,65.02999877929688,65.5999984741211,64.29000091552734,65.08000183105469,560400,0.0,0.0,FMC,64.57714298793248,61.33166656494141,0.9723484166744131,1.30999755859375,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-28 00:00:00-04:00,64.55000305175781,65.19999694824219,64.54000091552734,65.11000061035156,641300,0.0,0.0,FMC,64.56428636823382,61.43699989318848,0.9749406496009135,0.6599960327148438,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-29 00:00:00-04:00,65.80000305175781,65.9800033569336,64.44999694824219,65.4000015258789,596300,0.0,0.0,FMC,64.86285781860352,61.618666585286455,1.0,1.5300064086914062,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-08-30 00:00:00-04:00,65.37999725341797,65.58000183105469,64.1500015258789,64.58000183105469,979700,0.0,0.0,FMC,64.95000076293945,61.84399998982747,0.9291427765240741,1.4300003051757812,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-03 00:00:00-04:00,63.209999084472656,63.5099983215332,61.779998779296875,62.63999938964844,1091200,0.0,0.0,FMC,64.76857212611607,62.00166664123535,0.7615046817757191,1.7299995422363281,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-04 00:00:00-04:00,62.720001220703125,63.720001220703125,62.59000015258789,63.06999969482422,600600,0.0,0.0,FMC,64.43857247488839,62.18799997965495,0.7986615586756406,1.1300010681152344,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-05 00:00:00-04:00,63.33000183105469,63.779998779296875,62.5,62.65999984741211,639000,0.0,0.0,FMC,64.07714353288922,62.378333282470706,0.7632329469376776,1.279998779296875,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-06 00:00:00-04:00,62.41999816894531,62.88999938964844,60.18000030517578,60.279998779296875,1082300,0.0,0.0,FMC,63.39142881120954,62.422999954223634,0.5575740075248593,2.7099990844726562,True,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-09 00:00:00-04:00,60.459999084472656,61.959999084472656,60.099998474121094,61.06999969482422,832500,0.0,0.0,FMC,62.81428582327707,62.47199999491374,0.6258389980742848,1.8600006103515625,True,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-10 00:00:00-04:00,60.90999984741211,61.45000076293945,60.150001525878906,61.15999984741211,768200,0.0,0.0,FMC,62.20857129778181,62.53400001525879,0.6336160264866607,1.2999992370605469,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-11 00:00:00-04:00,61.29999923706055,61.63999938964844,59.47999954223633,61.540000915527344,722500,0.0,0.0,FMC,61.77428545270647,62.6363333384196,0.6664524052981232,2.1599998474121094,True,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-12 00:00:00-04:00,61.5099983215332,62.16999816894531,60.7400016784668,62.0,654300,0.0,0.0,FMC,61.68285696847098,62.75766665140788,0.7062015151245452,1.4299964904785156,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-13 00:00:00-04:00,62.68000030517578,63.61000061035156,62.529998779296875,63.5099983215332,569700,0.0,0.0,FMC,61.745713915143696,62.73000005086263,0.836682403340104,1.0800018310546875,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
2024-09-16 00:00:00-04:00,63.70000076293945,64.15249633789062,62.62110137939453,63.415000915527344,373264,0.0,0.0,FMC,61.853571210588726,62.77083346048991,0.8284735558618944,1.5313949584960938,False,False,FMC Corporation,Materials,Fertilizers & Agricultural Chemicals,"Philadelphia, Pennsylvania"
