Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,328.66292635185243,335.94503198053064,327.01697430622755,334.4886169433594,1217900,0.0,0.0,TT,,,0.38200405758604095,8.92805767430309,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-18 00:00:00-04:00,333.8003138928375,344.61375670254733,333.10204687033973,344.5339660644531,1569400,0.0,0.0,TT,,,0.5643162834594383,11.5117098322076,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-20 00:00:00-04:00,340.37415088128023,343.0775342842071,331.4460933969153,335.1070861816406,1720800,0.0,0.0,TT,,,0.39322860559388584,11.63144088729183,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-21 00:00:00-04:00,333.1119766724511,334.3489597912421,326.807451237388,333.301513671875,1879200,0.0,0.0,TT,,,0.36045941666246656,7.541508553854101,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-24 00:00:00-04:00,332.18428287936325,338.5187340018134,331.1168966461162,337.31170654296875,1043500,0.0,0.0,TT,,,0.43324008159480965,7.401837355697239,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-25 00:00:00-04:00,334.9375353026751,335.62584752079414,329.8600073704393,334.7779235839844,839700,0.0,0.0,TT,,,0.3872546603253269,5.7658401503548475,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-26 00:00:00-04:00,332.79275392287644,334.4287510911033,326.23887133333926,328.95220947265625,1317300,0.0,0.0,TT,335.4961460658482,,0.28152424775977053,8.18987975776406,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-27 00:00:00-04:00,330.52833321885583,333.1319554933671,329.0819034599684,332.8326721191406,1017400,0.0,0.0,TT,335.25958251953125,,0.3519504493751617,4.050052033398742,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-06-28 00:00:00-04:00,331.25655984600064,336.8029374874288,327.2264478129298,328.1242370605469,5613400,0.0,0.0,TT,332.9153355189732,,0.26649744365433087,9.576489674498987,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-01 00:00:00-04:00,331.9648234752405,331.9648234752405,319.734845734452,320.5727844238281,1599000,0.0,0.0,TT,330.83900669642856,,0.12944674266009493,12.229977740788513,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-02 00:00:00-04:00,322.2885581037895,324.4432705424828,318.48789365358385,324.0342712402344,1562600,0.0,0.0,TT,329.5151149204799,,0.192268985941345,5.955376888898968,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-03 00:00:00-04:00,322.85718533353577,330.61812633508424,322.3584101266424,330.4784851074219,687800,0.0,0.0,TT,328.5389404296875,,0.30922450037579474,8.25971620844183,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-05 00:00:00-04:00,330.4784638696726,331.8451029778837,325.2512793362282,330.86749267578125,1435200,0.0,0.0,TT,327.98030744280135,,0.31628456716035996,6.59382364165549,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-08 00:00:00-04:00,332.78282401074307,334.9774166546082,331.98476541430085,332.7030029296875,770600,0.0,0.0,TT,328.5161350795201,,0.34959709378030657,2.992651240307339,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-09 00:00:00-04:00,332.70299253217416,336.294179996877,332.3538742526403,332.9224548339844,991300,0.0,0.0,TT,328.5289611816406,,0.35357990857969535,3.9403057442366958,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-10 00:00:00-04:00,335.55601168496946,340.2644508364556,332.5833005046542,339.9851379394531,893700,0.0,0.0,TT,330.22337559291293,,0.4817599710219899,7.681150331801405,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-11 00:00:00-04:00,339.98511385652046,346.3494898904213,339.98511385652046,343.7159423828125,904500,0.0,0.0,TT,333.529541015625,,0.5494700380557926,6.3643760339008395,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-12 00:00:00-04:00,343.71596676242194,345.2322324258893,341.49141838917024,342.9678039550781,1135100,0.0,0.0,TT,336.2343314034598,,0.5358921344530927,3.7408140367190867,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-15 00:00:00-04:00,343.21717451855847,346.47915323722094,339.61603233054325,340.1646728515625,1096700,0.0,0.0,TT,337.6180725097656,,0.48501833557000884,6.863120906677693,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-16 00:00:00-04:00,343.86557725452997,345.8108126403501,342.10990931600867,345.4716491699219,1341800,0.0,0.0,TT,339.70438058035717,,0.5813342180340481,3.700903324341425,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-17 00:00:00-04:00,343.287000961901,344.873102338213,333.9598992599022,334.6182861328125,1199600,0.0,0.0,TT,339.97799246651783,,0.384357413180896,10.9132030783108,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-18 00:00:00-04:00,334.1793623870313,338.29925014343013,323.24621923411985,329.5606994628906,1537600,0.0,0.0,TT,339.49774169921875,,0.29256768320477294,15.05303090931028,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-19 00:00:00-04:00,331.1767426867433,333.40129100546346,328.90232902588497,329.331298828125,1397900,0.0,0.0,TT,337.9757646833147,,0.28840430970359016,4.498961979578496,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-22 00:00:00-04:00,333.2915346927071,336.35402159063705,330.80764404899753,336.27423095703125,1462200,0.0,0.0,TT,336.9126630510603,,0.41441102139177527,5.546377541639515,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-23 00:00:00-04:00,337.4114201567311,344.59379484352326,335.51608058302276,344.1149597167969,1159000,0.0,0.0,TT,337.07654244559154,,0.5567117712642488,9.0777142605005,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-24 00:00:00-04:00,339.92527044997206,342.94784682336746,331.47601768219744,332.024658203125,1514100,0.0,0.0,TT,335.91368321010043,,0.3372858703954069,11.47182914117002,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-25 00:00:00-04:00,331.9748097283275,331.9748097283275,320.2236671070215,321.4306945800781,2429000,0.0,0.0,TT,332.47926112583707,,0.14501688445406194,11.751142621305974,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-26 00:00:00-04:00,326.1490950022131,332.52342582817005,322.5080119163111,328.9023132324219,1232300,0.0,0.0,TT,331.6626935686384,,0.28061868494555825,10.015413911858957,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-29 00:00:00-04:00,330.1492504434689,333.5309606926545,327.67534509535557,331.027099609375,1050200,0.0,0.0,TT,331.87217930385043,,0.3191812604437424,5.855615597298936,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-30 00:00:00-04:00,332.3239452040169,335.17692465249286,326.6179558642438,328.02447509765625,1343500,0.0,0.0,TT,331.6854901994978,333.62074483235676,0.2646868718869547,8.558968788249047,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-07-31 00:00:00-04:00,340.17467636765303,350.54919458309683,331.5358861305997,333.4611511230469,2500300,0.0,0.0,TT,331.2836216517857,333.5864959716797,0.36335666380689746,19.013308452497142,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-01 00:00:00-04:00,337.9401348113958,342.0999333343902,328.0145266921683,332.5134582519531,1335800,0.0,0.0,TT,329.6262642996652,333.18581237792966,0.34615706280839675,14.08540664222187,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-02 00:00:00-04:00,324.38341626274143,325.17148956506793,315.7147012656122,317.669921875,2070100,0.0,0.0,TT,327.5755876813616,332.6045735677083,0.07676292587068341,9.456788299455752,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-05 00:00:00-04:00,308.2430784749816,317.98913507770317,305.96866474472375,313.4403076171875,2114500,0.0,0.0,TT,326.4341038295201,331.9425333658854,0.0,12.020470332979414,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-06 00:00:00-04:00,314.8767627349483,326.03935361686564,312.8517367367203,322.1189880371094,1295500,0.0,0.0,TT,325.4650573730469,331.4361094156901,0.1575086665407556,13.187616880145356,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-07 00:00:00-04:00,328.24392375162074,332.4436325577329,320.86205740173244,322.6875915527344,1208900,0.0,0.0,TT,324.27369907924106,331.03309834798176,0.16782820559543662,11.58157515600044,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-08 00:00:00-04:00,325.770022169659,328.61304673009937,322.9968334393662,326.8274230957031,1044100,0.0,0.0,TT,324.1026916503906,330.96227213541664,0.24296167226158635,5.616213290733185,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-09 00:00:00-04:00,326.2288977423888,332.1842746956361,323.515559506141,331.86505126953125,1090100,0.0,0.0,TT,323.8746773856027,330.9300181070964,0.3343891771120245,8.66871518949506,True,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-12 00:00:00-04:00,331.1967052544116,333.5608947402517,326.4982211330418,332.0745544433594,821700,0.0,0.0,TT,323.81197684151783,331.0616953531901,0.33819143320961925,7.062673607209888,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-13 00:00:00-04:00,335.4462658573217,338.81799111845663,331.81519819036123,338.568603515625,887000,0.0,0.0,TT,326.79750279017856,331.66155598958335,0.45605140273618433,7.002792928095403,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-14 00:00:00-04:00,339.1671186955651,345.67113601231165,339.1671186955651,344.87310791015625,1105900,0.0,0.0,TT,331.28790283203125,332.35618387858074,0.5704713412908397,6.50401731674657,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-15 00:00:00-04:00,348.92315915051245,350.33969403807146,343.2670352882695,346.9978942871094,875000,0.0,0.0,TT,334.842032296317,332.906830851237,0.6090339167890239,7.072658749801974,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,346.1399922486907,346.93805080831794,339.9651530389472,340.46392822265625,969900,0.0,0.0,TT,337.38150896344865,333.2267120361328,0.49044949701108886,6.972897769370718,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,341.7407834605792,346.2198052063607,340.3342642651888,346.1399841308594,757000,0.0,0.0,TT,340.1404462541853,333.6746114095052,0.5934637749950568,5.885540941171939,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,346.14998721521823,349.37208595188247,343.27703720551995,346.818359375,655400,0.0,0.0,TT,342.2766331263951,334.13780822753904,0.6057755522410049,6.095048746362522,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,347.91561839424924,352.57419184036064,346.04024934172384,350.7985534667969,633200,0.0,0.0,TT,344.9514901297433,334.4982554117839,0.6780117717627238,6.533942498636804,False,False,Trane Technologies,Industrials,Building Products,"Dublin, Ireland"
