Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-26 00:00:00-04:00,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200,0.0,0.0,ABNB,116.93142700195312,129.40833257039387,0.06532778434635574,2.0400009155273438,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-08-27 00:00:00-04:00,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,3457400,0.0,0.0,ABNB,116.99285561697823,128.257666015625,0.09024912293332078,2.25,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-08-28 00:00:00-04:00,116.0,117.7300033569336,115.76000213623047,117.52999877929688,3463700,0.0,0.0,ABNB,116.76285552978516,127.24199930826823,0.10936359247988585,1.970001220703125,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-08-29 00:00:00-04:00,118.16999816894531,119.37999725341797,116.41999816894531,116.5999984741211,3331000,0.0,0.0,ABNB,116.65142713274274,126.23266576131185,0.08686176727666758,2.9599990844726562,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-08-30 00:00:00-04:00,116.94000244140625,118.05000305175781,116.29000091552734,117.30999755859375,3279300,0.0,0.0,ABNB,116.59856959751674,125.2099988301595,0.10404055227741982,1.7600021362304688,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-03 00:00:00-04:00,116.3949966430664,117.83499908447266,114.12999725341797,114.9800033569336,4678800,0.0,0.0,ABNB,116.53142765590123,124.03666585286459,0.047665170507669545,3.7050018310546875,True,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-04 00:00:00-04:00,114.2699966430664,115.98999786376953,114.19000244140625,115.20999908447266,3281600,0.0,0.0,ABNB,116.2971420288086,122.91866582234701,0.0532300328305833,1.7999954223632812,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-05 00:00:00-04:00,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,3593400,0.0,0.0,ABNB,116.36142839704242,121.98299942016601,0.07621587146877402,1.8499984741210938,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-06 00:00:00-04:00,116.37000274658203,117.26000213623047,113.23999786376953,114.27999877929688,4072400,0.0,0.0,ABNB,116.00999995640346,121.12466608683268,0.030728207627365035,4.0200042724609375,True,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-09 00:00:00-04:00,115.11000061035156,117.91999816894531,114.98500061035156,116.36000061035156,4178600,0.0,0.0,ABNB,115.84285736083984,120.33333257039388,0.08105489823626759,2.93499755859375,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-10 00:00:00-04:00,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,4080400,0.0,0.0,ABNB,115.63142939976284,119.49433288574218,0.051052526164322744,4.545997619628906,True,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-11 00:00:00-04:00,115.08999633789062,116.16999816894531,112.55000305175781,115.95999908447266,3645000,0.0,0.0,ABNB,115.43857247488839,118.72666600545247,0.07137666010424194,3.6199951171875,True,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-12 00:00:00-04:00,116.33000183105469,117.37999725341797,115.05000305175781,117.36000061035156,3076200,0.0,0.0,ABNB,115.77857208251953,117.98666610717774,0.10525040126781246,2.3299942016601562,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-13 00:00:00-04:00,117.75,119.20999908447266,117.1500015258789,117.75,3512700,0.0,0.0,ABNB,116.1414293561663,117.40866622924804,0.11468663268235188,2.05999755859375,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
2024-09-16 00:00:00-04:00,118.0,118.30000305175781,116.16000366210938,117.56999969482422,2118399,0.0,0.0,ABNB,116.34285736083984,117.05333302815755,0.11033143475279227,2.1399993896484375,False,False,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","San Francisco, California"
