Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,115.16919612629881,118.00882691006885,115.0197482758857,117.53057098388672,872500,0.0,0.0,RJF,,,0.6627348728282774,2.9890786341831443,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-18 00:00:00-04:00,117.38111675400441,119.01514581624147,117.38111675400441,118.52693176269531,1175100,0.0,0.0,RJF,,,0.7220067897536445,1.6340290622370617,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-20 00:00:00-04:00,118.40736371151078,118.71624033703858,117.02242456340679,118.6265640258789,1195800,0.0,0.0,RJF,,,0.7279337545159124,1.6938157736317976,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-21 00:00:00-04:00,118.79594924864648,120.37019151744586,117.85936886469226,120.2506332397461,2491800,0.0,0.0,RJF,,,0.8245470471833415,2.5108226527536033,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-24 00:00:00-04:00,120.58939489015607,123.1201490545218,120.13107041022496,121.93447875976562,1235400,0.0,0.0,RJF,,,0.9247163371639163,2.989078644296839,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-25 00:00:00-04:00,121.6455317505089,122.54225685064578,120.53957966223001,121.24699401855469,873300,0.0,0.0,RJF,,,0.8838189641087086,2.002677188415774,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-26 00:00:00-04:00,120.55950259259416,121.26691694354639,120.22074400268178,121.07760620117188,770400,0.0,0.0,RJF,119.88482557024274,,0.8737423524499391,1.0461729408646079,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-27 00:00:00-04:00,120.65914007456648,121.55586519055855,120.57942948611827,121.14735412597656,1049500,0.0,0.0,RJF,120.40150887625558,,0.8778915454859031,0.9764357044402772,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-06-28 00:00:00-04:00,121.40640873877668,123.29949338993606,120.87833939748705,123.16000366210938,1665100,0.0,0.0,RJF,121.06337629045758,,0.9976208630611986,2.421153992449007,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-01 00:00:00-04:00,123.55999755859375,124.81999969482422,123.04000091552734,123.19999694824219,624100,0.45,0.0,RJF,121.7167238507952,,1.0,1.779998779296875,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
