Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,57.073552449687234,57.808321498837934,56.477796627571756,57.70902633666992,2423100,0.0,0.0,K,,,0.07687753202248541,1.330524871266178,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-18 00:00:00-04:00,57.6395234283824,58.4338658120736,57.49058636203463,58.384220123291016,1852400,0.0,0.0,K,,,0.10396402261273119,0.9432794500389718,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-20 00:00:00-04:00,57.70902843077418,58.27499761863832,57.12320020975581,57.311859130859375,2387500,0.0,0.0,K,,,0.06094452731167828,1.1517974088825085,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-21 00:00:00-04:00,57.59980611858305,57.98705158670781,56.88489985773549,57.07355499267578,3649400,0.0,0.0,K,,,0.05138457145244454,1.1021517289723164,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-24 00:00:00-04:00,57.18277715560171,58.314715528289135,56.89482685722382,57.84803771972656,2012600,0.0,0.0,K,,,0.08245419844583,1.4198886710653156,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-25 00:00:00-04:00,57.73881799786613,58.08634160348143,57.56009048991448,57.65938186645508,1821600,0.0,0.0,K,,,0.07488596382091557,0.5262511135669499,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-26 00:00:00-04:00,56.59694818905926,57.113271679696766,56.34871596015988,56.97426223754883,1354800,0.0,0.0,K,57.56576320103237,,0.04740128201655539,0.7645557195368866,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-27 00:00:00-04:00,57.12319964959513,57.45086801184186,56.934544518064826,57.27214050292969,1641400,0.0,0.0,K,57.50335093906948,,0.059351150324222834,0.5163234937770369,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-28 00:00:00-04:00,57.28206812554781,57.73881830816961,56.924616895446704,57.27214050292969,2377300,0.0,0.0,K,57.344482421875,,0.059351150324222834,0.8142014127229089,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-01 00:00:00-04:00,57.391292882133776,57.86789832634478,56.26928210162596,56.318931579589844,2346000,0.0,0.0,K,57.2026356288365,,0.021111632952786796,1.5986162247188176,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-02 00:00:00-04:00,56.32885892207632,56.438081712695634,55.99126292730906,56.299072265625,1692500,0.0,0.0,K,57.09199523925781,,0.020314944459059073,0.4468187853865757,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,56.3685746435586,56.60687546069973,56.09055576098622,56.26927947998047,893500,0.0,0.0,K,56.86645834786551,,0.01911975868571802,0.5163196997135131,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,56.03098037572445,56.160062198460494,55.62387966191689,55.9813346862793,1161700,0.0,0.0,K,56.62673732212612,,0.007568387657663903,0.5361825365436061,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,56.21963475973761,56.21963475973761,55.58416085279219,55.79267501831055,1979100,0.0,0.0,K,56.45793914794922,,0.0,0.6354739069454212,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,55.81253274159149,56.18984678538197,55.56430051578361,55.97140121459961,1801900,0.0,0.0,K,56.27211924961635,,0.007169890378050574,0.6255462695983596,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,56.06076457577443,56.48772430419922,55.911827513964035,56.48772430419922,1812900,0.0,0.0,K,56.160059792654856,,0.02788302605122404,0.5758967902351841,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,56.457938866865305,56.73595775175188,55.951542997709645,56.438079833984375,1859100,0.0,0.0,K,56.177080971854075,,0.0258914578496542,0.7844147540422384,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,56.74588881069026,56.97426200582206,56.10048350308758,56.140201568603516,1640300,0.0,0.0,K,56.154385157993865,,0.013941589541986753,0.8737785027344813,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,56.130270909549125,56.37850314076096,55.564301725404,55.921756744384766,1857100,0.0,0.0,K,56.10473905290876,,0.005178322176480734,0.8142014153569619,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,55.90189829974702,56.89482723504527,55.70331175514271,56.6465950012207,1526400,0.0,0.0,K,56.19977624075754,,0.034256380968296356,1.191515479902563,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,56.855108847995034,58.69202964057307,56.656526092233754,58.53316116333008,2201100,0.0,0.0,K,56.59127426147461,,0.10993903328293965,2.035503548339314,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,57.70902669549298,59.2083514579057,57.70902669549298,58.41400909423828,1617800,0.0,0.0,K,56.94021824428013,,0.10515905535332278,1.4993247624127193,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,58.811179640782726,58.99983477252751,57.381363355582984,57.5501594543457,1613600,0.0,0.0,K,57.09199469430106,,0.07050433013816255,1.618471416944523,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,57.411150886656486,57.510442265357675,57.004050173624314,57.20263671875,1656700,0.0,0.0,K,57.20121710641043,,0.05656289362892527,0.5063920917333604,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
