Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-26 00:00:00-04:00,153.5,153.5800018310547,149.9199981689453,151.6300048828125,20839900,0.0,0.0,AVGO,156.41857256208147,,0.3336367098387122,3.660003662109375,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-07-29 00:00:00-04:00,152.02000427246094,155.0,149.14999389648438,150.22000122070312,16625800,0.0,0.0,AVGO,154.9471435546875,,0.30300982416204947,5.850006103515625,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-07-30 00:00:00-04:00,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,31102300,0.0,0.0,AVGO,152.97142900739397,163.9177505493164,0.15747825847744545,10.1199951171875,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-07-31 00:00:00-04:00,151.47000122070312,161.3300018310547,151.0,160.67999267578125,45827500,0.0,0.0,AVGO,152.9171425955636,163.19681345621746,0.5302127535461411,10.330001831054688,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-01 00:00:00-04:00,157.5,158.91000366210938,146.1699981689453,147.02000427246094,40320000,0.0,0.0,AVGO,150.52428545270647,162.10809834798178,0.233502245328626,12.740005493164062,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-02 00:00:00-04:00,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,33745800,0.0,0.0,AVGO,149.4500013078962,161.13853302001954,0.16399466649520258,5.75,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-05 00:00:00-04:00,129.61000061035156,145.4199981689453,128.5,142.0800018310547,41309300,0.0,0.0,AVGO,148.4242880684989,160.36326599121094,0.12619976514283499,16.919998168945312,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-06 00:00:00-04:00,141.72999572753906,148.91000366210938,140.25,143.9199981689453,24751300,0.0,0.0,AVGO,147.32285853794642,159.85323282877604,0.1661665815422685,8.660003662109375,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-07 00:00:00-04:00,148.25,150.10000610351562,135.8300018310547,136.27000427246094,29749800,0.0,0.0,AVGO,145.3300018310547,159.1262664794922,0.0,14.270004272460938,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-08 00:00:00-04:00,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,27583200,0.0,0.0,AVGO,145.6471448625837,158.67760009765624,0.20569921379525666,7.8700103759765625,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-09 00:00:00-04:00,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,18438700,0.0,0.0,AVGO,143.87285940987724,158.3307332356771,0.26043624569254525,5.44000244140625,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-12 00:00:00-04:00,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,17778500,0.0,0.0,AVGO,144.10142953055245,157.93296661376954,0.26825586902619786,4.760009765625,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-13 00:00:00-04:00,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,22053600,0.0,0.0,AVGO,145.8642861502511,157.6689666748047,0.4320334434481778,6.57000732421875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-14 00:00:00-04:00,158.02000427246094,160.25,154.72000122070312,157.69000244140625,20184200,0.0,0.0,AVGO,148.0942862374442,157.4003667195638,0.4652667597566315,5.529998779296875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-15 00:00:00-04:00,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,27945000,0.0,0.0,AVGO,151.26714433942522,157.17396697998046,0.6485932267936031,6.3300018310546875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-16 00:00:00-04:00,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,19296900,0.0,0.0,AVGO,155.47428676060267,157.0202672322591,0.6396874802172777,3.410003662109375,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-19 00:00:00-04:00,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,20441700,0.0,0.0,AVGO,158.61285836356026,156.79106750488282,0.6829126663447296,7.410003662109375,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-20 00:00:00-04:00,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,19417500,0.0,0.0,AVGO,161.14000156947546,156.54503428141277,0.6446832494076369,4.220001220703125,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-21 00:00:00-04:00,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,16097700,0.0,0.0,AVGO,163.5914306640625,156.25540110270182,0.6409906955331731,3.589996337890625,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-22 00:00:00-04:00,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,30044500,0.0,0.0,AVGO,164.47428676060267,155.98023427327473,0.5662699239978881,10.92999267578125,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-23 00:00:00-04:00,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,18848000,0.0,0.0,AVGO,165.71285792759485,155.856667582194,0.6535889959839624,4.8199920654296875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-26 00:00:00-04:00,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,18521200,0.0,0.0,AVGO,164.78285653250558,155.4633341471354,0.5071883991299082,7.0399932861328125,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-27 00:00:00-04:00,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,16683100,0.0,0.0,AVGO,164.1642848423549,155.1970006306966,0.5456349081402235,6.1999969482421875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-28 00:00:00-04:00,160.0800018310547,162.27999877929688,156.25,158.17999267578125,18063600,0.0,0.0,AVGO,162.80285426548548,155.27033386230468,0.47590990579529774,6.029998779296875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-29 00:00:00-04:00,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,23519300,0.0,0.0,AVGO,161.5142822265625,155.15066680908203,0.4487584819198761,7.7899932861328125,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-08-30 00:00:00-04:00,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,25158500,0.0,0.0,AVGO,161.0914263044085,155.33300018310547,0.5766963094016114,4.529998779296875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-03 00:00:00-04:00,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,37179100,0.0,0.0,AVGO,159.72714015415735,155.05733337402344,0.35883297930201086,9.360000610351562,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-04 00:00:00-04:00,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,20324100,0.0,0.0,AVGO,157.97856794084822,154.73566640218098,0.38772213407805306,8.639999389648438,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-05 00:00:00-04:00,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,31548500,0.0,0.0,AVGO,157.00714111328125,154.78500010172527,0.3594849183982383,6.25,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-06 00:00:00-04:00,143.25,143.5,136.60000610351562,137.0,76634600,0.0,0.0,AVGO,153.5228554861886,154.37633361816407,0.015856338740527907,6.899993896484375,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-09 00:00:00-04:00,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,39516700,0.0,0.0,AVGO,151.04285757882255,154.01600036621093,0.09883124919419069,6.69000244140625,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-10 00:00:00-04:00,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,36067500,0.0,0.0,AVGO,149.7971452985491,153.9490005493164,0.2593504538881522,8.82000732421875,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-11 00:00:00-04:00,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,39700800,0.0,0.0,AVGO,149.1471448625837,154.44066721598307,0.4778650602074207,13.830001831054688,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-12 00:00:00-04:00,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,43581900,0.0,0.0,AVGO,150.82857404436385,154.57000071207682,0.6144908793156992,9.490005493164062,True,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-13 00:00:00-04:00,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,29820400,0.0,0.0,AVGO,152.76714651925224,155.25900065104167,0.6824781507600045,4.040008544921875,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
2024-09-16 00:00:00-04:00,165.22000122070312,165.5,160.41000366210938,163.8249969482422,13658656,0.0,0.0,AVGO,154.33928789411272,155.92583363850912,0.5985258288194202,5.089996337890625,False,False,Broadcom,Information Technology,Semiconductors,"Palo Alto, California"
