Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,294.18427535999894,298.7448617988324,293.40587931868885,296.19012451171875,1031200,0.0,0.0,AON,295.06103951590404,,0.12743416601878516,5.338982480143557,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-12 00:00:00-04:00,297.29787636149274,299.4833789194901,296.53942821756743,297.5174255371094,1677400,0.0,0.0,AON,295.4260035923549,,0.14854151440238147,2.943950701922688,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-15 00:00:00-04:00,298.1660773997512,299.20394897605655,296.2500091400238,296.6990966796875,958100,0.0,0.0,AON,295.7881164550781,,0.13552807437970807,2.9539398360327596,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-16 00:00:00-04:00,297.3078476780608,298.5752271195603,296.29991327950574,297.13818359375,1093100,0.0,0.0,AON,296.0575605119978,,0.14251063544799913,2.2753138400545367,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-17 00:00:00-04:00,297.63718031708214,301.3794751240865,297.42762033525435,299.8326721191406,1199100,0.0,0.0,AON,296.3911655970982,,0.18535962518963273,3.951854788832179,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-18 00:00:00-04:00,298.1062205435373,302.2077610986954,297.25796094952784,299.0642395019531,756400,0.0,0.0,AON,297.3206787109375,,0.17313965801562875,4.949800149167572,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-19 00:00:00-04:00,300.81063378457094,300.81063378457094,295.1822383290346,295.56146240234375,883400,0.0,0.0,AON,297.4290291922433,,0.11743689343004482,5.628395455536349,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-22 00:00:00-04:00,296.0204972268568,300.22183810046596,295.9506337518757,298.50537109375,908500,0.0,0.0,AON,297.75977870396207,,0.1642522768060364,4.271204348590231,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-23 00:00:00-04:00,298.81474825977983,301.5590977832565,297.71700235941455,297.8168029785156,1117300,0.0,0.0,AON,297.8025469098772,,0.15330235149439814,3.842095423841954,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-24 00:00:00-04:00,299.3835695085401,301.11998446613075,296.4496080909667,297.5872802734375,763200,0.0,0.0,AON,297.92943028041293,,0.1496523763905187,4.6703763751640395,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-25 00:00:00-04:00,299.12410924022197,303.1558167090108,297.58729543263314,298.33575439453125,2854000,0.0,0.0,AON,298.1005118233817,,0.1615549544250549,5.56852127637768,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-26 00:00:00-04:00,306.36918030729976,322.7853912386132,303.4950932218656,322.3363037109375,3070400,0.0,0.0,AON,301.3153163364955,,0.5432226742024748,19.290298016747613,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-29 00:00:00-04:00,317.73579703257127,320.5799165798539,314.37269601866296,318.6339416503906,1757000,0.0,0.0,AON,304.1109880719866,,0.4843460182222132,6.207220561190923,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-30 00:00:00-04:00,321.5978483835583,329.10238575517866,321.54793284776673,328.06451416015625,1705200,0.0,0.0,AON,308.7542811802455,298.6061726888021,0.6343152984477051,7.554452907411928,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-07-31 00:00:00-04:00,327.40585186806516,329.2819937400649,325.78918549683544,327.8349914550781,1326600,0.0,0.0,AON,312.94422694614957,299.55422058105466,0.6306653233438256,3.492808243229433,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-01 00:00:00-04:00,330.0,330.0,324.6499938964844,327.82000732421875,866300,0.675,0.0,AON,317.2303989955357,300.576948038737,0.6304270388369775,5.350006103515625,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-02 00:00:00-04:00,328.95001220703125,331.5,325.9200134277344,330.2099914550781,1649700,0.0,0.0,AON,321.89078630719865,301.7179280598958,0.6684336603315018,5.579986572265625,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-05 00:00:00-04:00,333.239990234375,333.94000244140625,322.95001220703125,325.0199890136719,1192600,0.0,0.0,AON,325.70281982421875,302.65696818033854,0.5858998661530204,10.989990234375,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-06 00:00:00-04:00,324.7799987792969,330.9100036621094,323.30999755859375,323.3999938964844,1313500,0.0,0.0,AON,325.85477556501115,303.5087432861328,0.5601379623617246,7.600006103515625,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-07 00:00:00-04:00,324.8699951171875,330.82000732421875,324.57000732421875,326.0,873300,0.0,0.0,AON,326.90706961495533,304.6347991943359,0.6014844493880795,6.25,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-08 00:00:00-04:00,324.5400085449219,328.260009765625,324.5400085449219,326.94000244140625,1022800,0.0,0.0,AON,326.74642508370533,305.9269114176432,0.6164327984307194,3.720001220703125,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-09 00:00:00-04:00,327.0,330.7200012207031,326.1300048828125,329.44000244140625,1460200,0.0,0.0,AON,326.97571236746654,307.1682993570964,0.6561889426282732,4.589996337890625,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-12 00:00:00-04:00,329.44000244140625,329.5199890136719,326.1499938964844,328.8599853515625,806700,0.0,0.0,AON,327.12428065708707,308.3644073486328,0.6469652454039237,3.3699951171875,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-13 00:00:00-04:00,329.80999755859375,330.5899963378906,326.3299865722656,327.6000061035156,675300,0.0,0.0,AON,326.75142560686385,309.5215098063151,0.6269284787354129,4.260009765625,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-14 00:00:00-04:00,327.6000061035156,331.20001220703125,326.3299865722656,331.0,654700,0.0,0.0,AON,327.605712890625,310.72275390625,0.6809967377831873,4.870025634765625,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-15 00:00:00-04:00,331.6199951171875,333.79998779296875,329.7900085449219,331.4599914550781,1430200,0.0,0.0,AON,328.75714111328125,311.9659434000651,0.6883117324302788,4.009979248046875,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-16 00:00:00-04:00,331.55999755859375,334.67999267578125,330.0,332.04998779296875,620600,0.0,0.0,AON,329.62142508370533,313.1925404866536,0.6976941242243621,4.67999267578125,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-19 00:00:00-04:00,332.2200012207031,334.75,332.1499938964844,334.3800048828125,909600,0.0,0.0,AON,330.6842825753348,314.4219594319662,0.7347471223869992,2.600006103515625,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-20 00:00:00-04:00,335.0,337.3599853515625,334.3599853515625,336.7300109863281,944400,0.0,0.0,AON,331.72571236746654,315.8943715413412,0.7721179949935988,3.0,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-21 00:00:00-04:00,337.0,338.6600036621094,335.0199890136719,338.07000732421875,575200,0.0,0.0,AON,333.0414297921317,317.33660481770835,0.7934272300469484,3.6400146484375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-22 00:00:00-04:00,338.1700134277344,339.8999938964844,337.3500061035156,339.6400146484375,476500,0.0,0.0,AON,334.7614310128348,318.78493448893227,0.8183942050760908,2.54998779296875,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-23 00:00:00-04:00,340.0,340.79998779296875,333.739990234375,336.82000732421875,449400,0.0,0.0,AON,335.59286063058033,320.0950205485026,0.7735491579481715,7.05999755859375,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-26 00:00:00-04:00,337.8699951171875,339.8399963378906,336.20001220703125,337.7300109863281,395700,0.0,0.0,AON,336.4885777064732,321.4627176920573,0.7880204526726203,3.639984130859375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-27 00:00:00-04:00,338.42999267578125,340.92999267578125,337.19000244140625,340.260009765625,542600,0.0,0.0,AON,337.66143798828125,322.9001118977865,0.8282536511883651,3.739990234375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-28 00:00:00-04:00,339.6499938964844,342.6099853515625,339.32000732421875,339.54998779296875,1064800,0.0,0.0,AON,338.40000697544644,324.2240224202474,0.8169625568170237,3.28997802734375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-29 00:00:00-04:00,340.0,345.55999755859375,338.79998779296875,343.4599914550781,943700,0.0,0.0,AON,339.36143275669644,325.7038808186849,0.8791412245785373,6.760009765625,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-08-30 00:00:00-04:00,343.760009765625,345.42999267578125,339.9200134277344,343.7200012207031,1017700,0.0,0.0,AON,340.16857474190846,327.3091654459635,0.8832760188725212,5.509979248046875,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-03 00:00:00-04:00,344.7300109863281,349.8399963378906,344.510009765625,346.29998779296875,923100,0.0,0.0,AON,341.11999947684154,328.9023193359375,0.9243041461504191,5.329986572265625,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-04 00:00:00-04:00,347.30999755859375,349.8699951171875,346.4200134277344,348.54998779296875,866000,0.0,0.0,AON,342.7957109723772,330.5934254964193,0.9600846759282177,3.449981689453125,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-05 00:00:00-04:00,349.8299865722656,349.8299865722656,345.0899963378906,348.79998779296875,663600,0.0,0.0,AON,344.37713623046875,332.30051574707034,0.964060290347973,4.739990234375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-06 00:00:00-04:00,349.3900146484375,350.2799987792969,346.5,348.0299987792969,954800,0.0,0.0,AON,345.4871346609933,333.9569905598958,0.9518155726447445,3.779998779296875,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-09 00:00:00-04:00,348.9800109863281,351.0199890136719,347.2799987792969,350.489990234375,723600,0.0,0.0,AON,347.0499921526228,334.89544677734375,0.990935482649879,3.739990234375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-10 00:00:00-04:00,350.9599914550781,352.489990234375,348.8599853515625,351.05999755859375,656100,0.0,0.0,AON,348.13570731026783,335.9763153076172,1.0,3.6300048828125,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-11 00:00:00-04:00,350.8800048828125,350.8800048828125,339.2900085449219,344.79998779296875,1069700,0.0,0.0,AON,348.2899911063058,336.53416442871094,0.9004504596318869,11.589996337890625,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-12 00:00:00-04:00,344.5,349.239990234375,343.6199951171875,348.260009765625,742200,0.0,0.0,AON,348.5699942452567,337.2149983723958,0.9554733126205375,5.6199951171875,True,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-13 00:00:00-04:00,348.0,349.7200012207031,345.739990234375,347.8500061035156,478300,0.0,0.0,AON,348.4699968610491,337.8826649983724,0.9489532467355993,3.980010986328125,False,False,Aon,Financials,Insurance Brokers,"London, UK"
2024-09-16 00:00:00-04:00,350.0,353.5400085449219,349.6499938964844,350.6549987792969,235619,0.0,0.0,AON,348.73499843052457,338.564165242513,0.9935595240521761,3.8900146484375,False,False,Aon,Financials,Insurance Brokers,"London, UK"
