Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,140.38999938964844,140.94000244140625,138.83999633789062,138.9199981689453,642500,0.75,0.0,DGX,137.68450491768974,,0.14291107011765253,2.100006103515625,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-09 00:00:00-04:00,138.6199951171875,139.2100067138672,136.99000549316406,138.36000061035156,932200,0.0,0.0,DGX,137.93499101911272,,0.11632006584715172,2.220001220703125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-10 00:00:00-04:00,140.72999572753906,140.9499969482422,138.92999267578125,140.4499969482422,723000,0.0,0.0,DGX,138.5494101388114,,0.21556175126760113,2.0200042724609375,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-11 00:00:00-04:00,141.85000610351562,143.75,141.5399932861328,143.5,951600,0.0,0.0,DGX,139.56970432826452,,0.3603885329735698,2.2100067138671875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-12 00:00:00-04:00,144.1699981689453,145.22000122070312,143.49000549316406,144.11000061035156,581900,0.0,0.0,DGX,140.7410845075335,,0.3893538893147636,1.7299957275390625,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-15 00:00:00-04:00,144.08999633789062,146.50999450683594,143.74000549316406,144.58999633789062,1277100,0.0,0.0,DGX,141.37571280343192,,0.4121460751822607,2.769989013671875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-16 00:00:00-04:00,145.33999633789062,148.72999572753906,144.2899932861328,148.60000610351562,1008600,0.0,0.0,DGX,142.6471426827567,,0.6025579531737487,4.44000244140625,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-17 00:00:00-04:00,148.92999267578125,150.58999633789062,148.10000610351562,148.47999572753906,769800,0.0,0.0,DGX,144.01285661969865,,0.5968593632939806,2.489990234375,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-18 00:00:00-04:00,147.58999633789062,149.85000610351562,146.24000549316406,146.83999633789062,765700,0.0,0.0,DGX,145.22428458077567,,0.5189853974087175,3.6100006103515625,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-19 00:00:00-04:00,148.11000061035156,148.11000061035156,145.94000244140625,146.00999450683594,907000,0.0,0.0,DGX,146.01856994628906,,0.47957347159689484,2.1699981689453125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-22 00:00:00-04:00,146.5399932861328,148.25999450683594,145.72000122070312,147.35000610351562,1334400,0.0,0.0,DGX,146.56857081821985,,0.5432027741590504,2.5399932861328125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-23 00:00:00-04:00,143.9600067138672,146.41000366210938,137.7100067138672,140.9600067138672,1893400,0.0,0.0,DGX,146.11857169015067,,0.23977912801793408,8.699996948242188,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-24 00:00:00-04:00,141.99000549316406,144.3800048828125,140.05999755859375,143.91000366210938,1060800,0.0,0.0,DGX,146.02142987932478,,0.3798572055825169,4.32000732421875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-25 00:00:00-04:00,144.64999389648438,147.11000061035156,143.77999877929688,144.25,1127700,0.0,0.0,DGX,145.4000004359654,,0.3960016403823888,3.3300018310546875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-26 00:00:00-04:00,144.9199981689453,146.72999572753906,144.57000732421875,145.58999633789062,1282600,0.0,0.0,DGX,144.98714338030135,,0.4596302183940193,2.1599884033203125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-29 00:00:00-04:00,145.0,145.11000061035156,141.82000732421875,142.13999938964844,1532200,0.0,0.0,DGX,144.31571524483817,,0.2958100692235572,3.2899932861328125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-30 00:00:00-04:00,141.80999755859375,144.74000549316406,141.80999755859375,142.88999938964844,937200,0.0,0.0,DGX,143.87000165666853,141.17530517578126,0.3314231766323761,2.9300079345703125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-07-31 00:00:00-04:00,142.52999877929688,143.50999450683594,140.7100067138672,142.3000030517578,1276200,0.0,0.0,DGX,143.14857264927454,141.37569478352864,0.3034077060295646,2.79998779296875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-01 00:00:00-04:00,142.86000061035156,147.88999938964844,142.86000061035156,147.6699981689453,1120800,0.0,0.0,DGX,144.10714285714286,141.74580078125,0.5583973232205401,5.029998779296875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-02 00:00:00-04:00,148.0,151.77999877929688,147.2100067138672,150.0800018310547,1024000,0.0,0.0,DGX,144.9885711669922,142.16640065511066,0.6728342822530043,4.5699920654296875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-05 00:00:00-04:00,149.88999938964844,150.5500030517578,144.8699951171875,145.7899932861328,1261900,0.0,0.0,DGX,145.2085702078683,142.4188018798828,0.46912690212626595,5.6800079345703125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-06 00:00:00-04:00,145.92999267578125,148.30999755859375,145.49000549316406,146.88999938964844,822600,0.0,0.0,DGX,145.39428492954798,142.66576283772787,0.5213597494794104,2.8199920654296875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-07 00:00:00-04:00,146.89999389648438,148.72000122070312,145.83999633789062,146.1300048828125,1090300,0.0,0.0,DGX,145.96428571428572,142.95138041178384,0.48527206147666296,2.8800048828125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-08 00:00:00-04:00,145.8300018310547,150.25,145.42999267578125,150.05999755859375,800000,0.0,0.0,DGX,146.9885711669922,143.35805104573566,0.6718843965146222,4.82000732421875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-09 00:00:00-04:00,150.0,150.50999450683594,148.4199981689453,149.30999755859375,675600,0.0,0.0,DGX,147.98999895368303,143.7814977010091,0.6362712891058032,2.089996337890625,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-12 00:00:00-04:00,149.0,150.55999755859375,148.74000549316406,150.4199981689453,693000,0.0,0.0,DGX,148.38285609654017,144.25719553629557,0.6889787170528763,1.8199920654296875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-13 00:00:00-04:00,151.0,152.0,148.8300018310547,150.77000427246094,728400,0.0,0.0,DGX,148.48142787388392,144.73759765625,0.7055984569972018,3.1699981689453125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-14 00:00:00-04:00,150.47000122070312,150.74000549316406,149.44000244140625,149.85000610351562,510400,0.0,0.0,DGX,149.0614297049386,145.20225321451824,0.6619131321884469,1.3000030517578125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-15 00:00:00-04:00,150.17999267578125,150.86000061035156,148.5800018310547,149.69000244140625,685200,0.0,0.0,DGX,149.461430140904,145.52033335367838,0.6543154953824395,2.279998779296875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-16 00:00:00-04:00,149.97999572753906,151.83999633789062,148.66000366210938,151.3800048828125,717100,0.0,0.0,DGX,150.211430140904,145.9096669514974,0.7345638133383955,3.17999267578125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-19 00:00:00-04:00,151.44000244140625,152.8800048828125,150.52000427246094,151.1199951171875,688300,0.0,0.0,DGX,150.36285836356026,146.3163335164388,0.7222174723910022,2.3600006103515625,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-20 00:00:00-04:00,151.36000061035156,151.36000061035156,150.00999450683594,150.91000366210938,432200,0.0,0.0,DGX,150.5914306640625,146.7346669514974,0.712246208064827,1.350006103515625,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-21 00:00:00-04:00,151.3699951171875,153.07000732421875,150.89999389648438,152.97000122070312,625000,0.0,0.0,DGX,150.9557168143136,147.1520004272461,0.8100634271529656,2.170013427734375,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-22 00:00:00-04:00,153.30999755859375,153.30999755859375,152.16000366210938,152.83999633789062,477600,0.0,0.0,DGX,151.25142996651786,147.4633336385091,0.803890256679269,1.149993896484375,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-23 00:00:00-04:00,153.75,153.80999755859375,152.02000427246094,153.55999755859375,472300,0.0,0.0,DGX,151.78142874581474,147.77833353678386,0.8380788977557772,1.7899932861328125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-26 00:00:00-04:00,153.9499969482422,154.7100067138672,153.5,153.89999389648438,425400,0.0,0.0,DGX,152.38285609654017,148.088666788737,0.8542233325556491,1.2100067138671875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-27 00:00:00-04:00,154.27999877929688,154.64999389648438,152.9499969482422,153.60000610351562,494500,0.0,0.0,DGX,152.6999991280692,148.25533345540364,0.8399786692325416,1.6999969482421875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-28 00:00:00-04:00,153.52999877929688,155.2899932861328,153.3800048828125,154.8800048828125,570000,0.0,0.0,DGX,153.23714338030135,148.46866709391276,0.9007583145795506,1.9099884033203125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-29 00:00:00-04:00,155.02000427246094,156.72000122070312,154.4199981689453,156.22999572753906,698700,0.0,0.0,DGX,153.9971422467913,148.78166707356772,0.9648614731851096,2.3000030517578125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-08-30 00:00:00-04:00,155.9199981689453,157.33999633789062,155.49000549316406,156.97000122070312,883700,0.0,0.0,DGX,154.56857081821985,149.14700063069662,1.0,1.8499908447265625,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-03 00:00:00-04:00,157.0,158.22000122070312,156.02000427246094,156.97000122070312,745900,0.0,0.0,DGX,155.15857151576452,149.46766713460286,1.0,2.1999969482421875,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-04 00:00:00-04:00,157.2100067138672,159.36000061035156,154.88999938964844,155.38999938964844,606100,0.0,0.0,DGX,155.42000034877233,149.94866689046225,0.9249749667793584,4.470001220703125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-05 00:00:00-04:00,155.25999450683594,155.50999450683594,152.27999877929688,154.22999572753906,756100,0.0,0.0,DGX,155.46714346749442,150.29266662597655,0.8698931867615924,3.2299957275390625,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-06 00:00:00-04:00,154.24000549316406,155.02999877929688,152.02000427246094,152.92999267578125,827500,0.0,0.0,DGX,155.37142726353235,150.58199971516927,0.8081636556762013,3.0099945068359375,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-09 00:00:00-04:00,152.9600067138672,155.63999938964844,152.55999755859375,154.2899932861328,912100,0.0,0.0,DGX,155.28713989257812,150.87199961344402,0.8727421194262139,3.0800018310546875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-10 00:00:00-04:00,154.58999633789062,155.41000366210938,151.24000549316406,152.86000061035156,656100,0.0,0.0,DGX,154.8057120186942,151.22933298746744,0.8048401424176512,4.1699981689453125,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-11 00:00:00-04:00,152.1300048828125,153.97000122070312,149.52000427246094,153.55999755859375,958100,0.0,0.0,DGX,154.31856863839286,151.58499959309896,0.8380788977557772,4.4499969482421875,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-12 00:00:00-04:00,153.50999450683594,154.97000122070312,151.8800048828125,154.75999450683594,762500,0.0,0.0,DGX,154.0028533935547,152.00033264160157,0.8950597246997825,3.089996337890625,True,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-13 00:00:00-04:00,155.02000427246094,155.50999450683594,153.3300018310547,154.3800048828125,570700,0.0,0.0,DGX,153.8585684640067,152.2239995320638,0.8770162429736713,2.17999267578125,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
2024-09-16 00:00:00-04:00,155.33999633789062,157.22999572753906,155.22000122070312,156.7449951171875,223953,0.0,0.0,DGX,154.21785409109933,152.4461659749349,0.9893157779571443,2.0099945068359375,False,False,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey"
