Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,67.12394919773604,67.42276786204442,66.5960428101623,66.62592315673828,2109500,0.0,0.0,CTSH,67.60205623081752,,0.10909184061832128,0.8267250518821214,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-10 00:00:00-04:00,66.6657692767326,67.6120157592717,66.28727220357189,67.56221771240234,3483300,0.0,0.0,CTSH,67.57786669049945,,0.18394350596754203,1.3247435556998113,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-11 00:00:00-04:00,67.61201074351109,70.12206617717926,67.61201074351109,69.86309051513672,6550600,0.0,0.0,CTSH,67.91937037876674,,0.36788579207775857,2.510055433668171,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-12 00:00:00-04:00,70.10214295338127,72.02452377994392,70.0822252553771,71.24760437011719,6434900,0.0,0.0,CTSH,68.33486611502511,,0.4785701564345034,1.942298524566823,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-15 00:00:00-04:00,70.87906783284267,72.821366299051,70.78941919633161,72.14405059814453,2999200,0.0,0.0,CTSH,68.92253657749721,,0.5502361643782143,2.0319471027193856,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-16 00:00:00-04:00,72.63211965342087,73.6082540866204,72.4428749158169,73.49868774414062,2635100,0.0,0.0,CTSH,69.74641418457031,,0.6585320480916552,1.1653791708035044,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-17 00:00:00-04:00,73.47876155636389,74.82343799792348,73.37915786420845,74.40509033203125,3016400,0.0,0.0,CTSH,70.76380920410156,,0.7309940129402465,1.4442801337150257,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-18 00:00:00-04:00,74.40508412037212,77.03466088997526,74.28556273947359,75.67007446289062,5156700,0.0,0.0,CTSH,72.05583081926618,,0.8321226249377873,2.7490981505016663,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-19 00:00:00-04:00,75.11229049214522,75.55054823687288,73.78753941088436,74.03655242919922,5069000,0.0,0.0,CTSH,72.9807357788086,,0.7015314088864166,1.7630088259885213,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-22 00:00:00-04:00,74.3552925392175,74.89316159782109,73.7974981825501,74.86328125,4135200,0.0,0.0,CTSH,73.69504874093192,,0.7676238887099764,1.095663415270991,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-23 00:00:00-04:00,74.61426689325755,74.61426689325755,73.30943346715067,73.5982894897461,5753100,0.0,0.0,CTSH,74.0308609008789,,0.666494666783773,1.3048334261068817,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-24 00:00:00-04:00,73.48872354907321,73.62817023670044,72.10421172243548,72.40303039550781,4094700,0.0,0.0,CTSH,74.06785801478794,,0.570940192835046,1.5239585142649617,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-25 00:00:00-04:00,72.51259731421443,74.09631653601953,72.31338233081863,72.92097473144531,4982300,0.0,0.0,CTSH,73.9853275844029,,0.6123470298913839,1.7829342052009025,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-26 00:00:00-04:00,72.84128680280307,74.67402660497842,72.5424757345602,74.27560424804688,5126900,0.0,0.0,CTSH,73.96682957240513,,0.720642303676162,2.1315508704182236,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-29 00:00:00-04:00,74.54453096184663,74.54453096184663,73.73773124190808,74.24571990966797,4825400,0.0,0.0,CTSH,73.76335035051618,,0.7182532131041953,0.806799719938553,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-30 00:00:00-04:00,74.52461595468945,75.98881372096402,74.21584224317755,75.52066802978516,7283700,0.0,0.0,CTSH,73.9753668648856,70.29172821044922,0.8201783919352793,1.77297147778647,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-07-31 00:00:00-04:00,76.00873569279426,76.00873569279426,74.82343882428704,75.3812255859375,3860400,0.0,0.0,CTSH,74.04935891287667,70.62905807495117,0.8090307257663144,1.1852968685072227,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-01 00:00:00-04:00,77.69206618927377,79.95310118212691,75.10233216948625,76.00873565673828,6668000,0.0,0.0,CTSH,74.39370836530414,70.97767639160156,0.8591967483483132,4.850769012640669,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-02 00:00:00-04:00,75.80952575855034,75.80952575855034,73.33931321274754,73.70785522460938,4043700,0.0,0.0,CTSH,74.58011191231864,71.17223866780598,0.6752538523094339,2.470212545802795,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-05 00:00:00-04:00,72.901058328009,73.3990843964353,71.26753343151273,71.44682312011719,5956500,0.0,0.0,CTSH,74.36951882498605,71.28479283650717,0.49449661367606446,2.1315509649225675,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-06 00:00:00-04:00,71.67590373000388,73.62816481222882,71.50657670739932,72.3631820678711,2664600,0.0,0.0,CTSH,74.0963156563895,71.4166035970052,0.5677545354295361,2.121588104829499,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-07 00:00:00-04:00,73.38911507521738,74.09631111617617,72.81140306453868,72.8811264038086,3887800,0.0,0.0,CTSH,73.90137372698102,71.55837478637696,0.6091613724858741,1.284908051637487,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-08 00:00:00-04:00,72.78152864504246,73.95687045934375,72.78152864504246,73.43892669677734,3796600,0.0,0.0,CTSH,73.60398210797992,71.7386604309082,0.6537544768763845,1.1753418143012908,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-09 00:00:00-04:00,73.43892701159695,74.28556980366021,72.92097564753551,74.1261978149414,7783400,0.0,0.0,CTSH,73.42469242640904,71.96078008015951,0.708698070673654,1.3645941561246957,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-12 00:00:00-04:00,74.11624011236091,74.3254101406118,72.81140669907056,72.85124969482422,3853300,0.0,0.0,CTSH,72.97362300327846,72.13143692016601,0.6067728918425701,1.5140034415412345,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-13 00:00:00-04:00,73.05045502515829,74.09631273634943,73.05045502515829,73.9767837524414,2458500,0.0,0.0,CTSH,73.01204136439732,72.3482442220052,0.6967532277424833,1.0458577111911467,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-14 00:00:00-04:00,73.5684057597836,74.30548215638927,73.5684057597836,74.08634948730469,1622800,0.0,0.0,CTSH,73.38911655970982,72.53981806437174,0.7055124132681442,0.7370763966056728,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-15 00:00:00-04:00,74.70390479017193,75.43102614047692,74.3951310821403,75.17205047607422,2601600,0.0,0.0,CTSH,73.79038347516742,72.77787450154622,0.7923083116198729,1.0358950583366209,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-16 00:00:00-04:00,75.34137606228299,75.58042642524319,74.78358934895118,75.56050872802734,2193700,0.0,0.0,CTSH,74.17315237862724,73.03883997599284,0.8233634394121263,0.7968370762920074,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-19 00:00:00-04:00,75.56051077841008,76.18802084793624,75.44098179404946,75.68999481201172,2155300,0.0,0.0,CTSH,74.49473353794643,73.31906229654948,0.8337151486762109,0.7470390538867804,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-20 00:00:00-04:00,75.69999694824219,75.98999786376953,75.3499984741211,75.45999908447266,1686400,0.3,0.0,CTSH,74.68527657645089,73.61353149414063,0.8153282392091421,0.6399993896484375,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-21 00:00:00-04:00,75.77999877929688,76.72000122070312,75.58999633789062,76.62000274658203,3225000,0.0,0.0,CTSH,75.22366986955915,73.91545766194662,0.9080642328073308,1.1300048828125,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-22 00:00:00-04:00,76.62000274658203,76.93000030517578,76.1500015258789,76.2699966430664,1910800,0.0,0.0,CTSH,75.551271711077,74.12902119954427,0.8800831454753052,0.779998779296875,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-23 00:00:00-04:00,76.62000274658203,76.95999908447266,76.20999908447266,76.68000030517578,1719500,0.0,0.0,CTSH,75.92179325648716,74.31010106404622,0.9128607118111466,0.75,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-26 00:00:00-04:00,77.12999725341797,77.44999694824219,76.69000244140625,76.80999755859375,2483300,0.0,0.0,CTSH,76.1557856968471,74.46563262939453,0.9232532862956349,0.7599945068359375,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-27 00:00:00-04:00,76.63999938964844,77.18000030517578,76.5,77.1500015258789,4533900,0.0,0.0,CTSH,76.38285609654018,74.5873430887858,0.9504347571508036,0.6800003051757812,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-28 00:00:00-04:00,77.29000091552734,78.16999816894531,76.68000030517578,76.87000274658203,1990300,0.0,0.0,CTSH,76.55142865862165,74.6695068359375,0.9280503752281133,1.4899978637695312,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-29 00:00:00-04:00,77.18000030517578,77.52999877929688,76.4000015258789,77.13999938964844,3347700,0.0,0.0,CTSH,76.7914287022182,74.7185043334961,0.9496351406739467,1.1299972534179688,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-08-30 00:00:00-04:00,77.38999938964844,77.87000274658203,77.02999877929688,77.7699966430664,3383200,0.0,0.0,CTSH,76.9557135445731,74.84295247395833,1.0,0.8400039672851562,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-03 00:00:00-04:00,77.2699966430664,78.05000305175781,76.4000015258789,76.7699966430664,3506800,0.0,0.0,CTSH,77.02714211600167,74.90650965372721,0.9200554303168701,1.6500015258789062,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-04 00:00:00-04:00,76.63999938964844,77.5199966430664,76.5,77.31999969482422,2491400,0.0,0.0,CTSH,77.11857060023716,75.03056666056315,0.9640251876140566,1.0199966430664062,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-05 00:00:00-04:00,77.31999969482422,77.33999633789062,76.55000305175781,76.76000213623047,2774500,0.0,0.0,CTSH,77.11142839704242,75.17579905192058,0.919256423768676,0.7899932861328125,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-06 00:00:00-04:00,77.0,77.51000213623047,75.7300033569336,75.83999633789062,2510400,0.0,0.0,CTSH,76.92428479875836,75.27309977213541,0.8457069561144128,1.779998779296875,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-09 00:00:00-04:00,76.25,76.75,76.08000183105469,76.12999725341797,3161500,0.0,0.0,CTSH,76.81856972830636,75.33491287231445,0.86889095451396,0.6699981689453125,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-10 00:00:00-04:00,76.52999877929688,76.6500015258789,75.91999816894531,76.55000305175781,1928200,0.0,0.0,CTSH,76.73428453717914,75.41172231038412,0.9024681373266583,0.7300033569335938,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-11 00:00:00-04:00,76.3499984741211,76.41000366210938,74.76000213623047,76.30000305175781,2580400,0.0,0.0,CTSH,76.52428545270648,75.43770014444986,0.8824819949058758,1.6500015258789062,True,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-12 00:00:00-04:00,76.44000244140625,76.7300033569336,75.55000305175781,76.30999755859375,1996600,0.0,0.0,CTSH,76.4585712977818,75.46865921020508,0.88328100145407,1.1800003051757812,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-13 00:00:00-04:00,76.55000305175781,77.30999755859375,76.52999877929688,77.20999908447266,2371700,0.0,0.0,CTSH,76.44285692487445,75.50870132446289,0.9552312361546194,0.779998779296875,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
2024-09-16 00:00:00-04:00,77.5,77.83999633789062,77.05000305175781,77.66000366210938,1104985,0.0,0.0,CTSH,76.57142857142857,75.64043960571288,0.9912066584692254,0.7899932861328125,False,False,Cognizant,Information Technology,IT Consulting & Other Services,"Teaneck, New Jersey"
