Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,76.99740798372027,77.80507065529426,76.4888759721282,77.79509735107422,1035800,0.0,0.0,PNR,,,0.2014409441000601,1.31619468316606,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-18 00:00:00-04:00,77.7950987499399,79.3605728149414,77.7950987499399,79.3605728149414,2003400,0.0,0.0,PNR,,,0.2866869710552369,1.56547406500151,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-20 00:00:00-04:00,79.15117898164439,80.14829641324314,78.79221609767666,79.09135437011719,2137500,0.0,0.0,PNR,,,0.2720270141705577,1.3560803155664871,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-21 00:00:00-04:00,79.21101634219713,79.55003263939331,77.85493593860683,79.24092864990234,1954700,0.0,0.0,PNR,,,0.2801718962722987,1.695096700786479,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-24 00:00:00-04:00,79.49020225935965,80.63688881845302,79.25089620766958,79.76939392089844,1530900,0.0,0.0,PNR,,,0.30894881790154105,1.3859926107834326,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-25 00:00:00-04:00,76.33930892214606,77.27660175195791,74.05590906716766,74.09579467773438,4062500,0.0,0.0,PNR,,,0.0,3.220692684790251,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-26 00:00:00-04:00,73.22830681265337,75.03308693444879,72.42063651780049,74.86357879638672,2407600,0.0,0.0,PNR,77.74524579729352,,0.04180873299202795,2.6124504166483007,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-27 00:00:00-04:00,74.93338040211347,76.25954848086738,74.5046195799375,75.8307876586914,2697200,0.0,0.0,PNR,77.46463012695312,,0.09447689333714993,1.7549289009298832,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-06-28 00:00:00-04:00,76.18975242285961,77.53585953691449,75.84075520920591,76.4489974975586,2499400,0.0,0.0,PNR,77.04869079589844,,0.12814074422743685,1.6951043277085773,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-01 00:00:00-04:00,76.95752891145077,77.32646512491037,74.02600102871396,74.20548248291016,1572800,0.0,0.0,PNR,76.35070909772601,,0.005972913541276751,3.300464096196407,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
