Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,372.95602664165676,381.51456773631463,368.140938375483,380.4528503417969,455344,0.0,0.0,HUBB,,,0.5181599947937922,13.373629360831615,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-18 00:00:00-04:00,377.37237220555767,389.0661706297518,370.8429534448812,386.5439758300781,464506,0.0,0.0,HUBB,,,0.6395534338772076,18.223217184870634,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-20 00:00:00-04:00,387.3016647725165,389.52479724990616,377.2926248142706,378.8976745605469,517439,0.0,0.0,HUBB,,,0.48716602876429804,12.232172435635562,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-21 00:00:00-04:00,382.12767482425033,383.0448504632538,374.2520485217355,376.2259521484375,736091,0.0,0.0,HUBB,,,0.4339197818258341,8.792801941518292,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-24 00:00:00-04:00,376.2558379744016,380.5325832982927,372.66693631312125,378.38922119140625,461339,0.0,0.0,HUBB,,,0.47703277782204134,7.865646985171452,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-25 00:00:00-04:00,378.36930508614455,379.5855431735373,372.19839590791173,376.8739318847656,323539,0.0,0.0,HUBB,,,0.44683373160417494,7.387147265625572,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-26 00:00:00-04:00,373.0956218639077,373.22522574526585,368.15591900083024,370.6232604980469,492891,0.0,0.0,HUBB,378.2866952078683,,0.32226061327424854,5.0693067444356075,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-27 00:00:00-04:00,374.1224414138682,375.9767200332856,366.01623588089336,368.69921875,538539,0.0,0.0,HUBB,376.60760498046875,,0.2839153115422722,9.960484152392212,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-06-28 00:00:00-04:00,369.7359983527477,376.61969815774125,362.45849748317073,364.3526611328125,1829822,0.0,0.0,HUBB,373.43741716657365,,0.1972903391394309,14.161200674570523,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-01 00:00:00-04:00,370.81265941138287,370.81265941138287,356.5966658916658,358.0322265625,652717,0.0,0.0,HUBB,370.4566388811384,,0.07132687139146243,14.215993519717074,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-02 00:00:00-04:00,358.35122139298346,366.28669032978956,357.05025402417533,364.681640625,405634,0.0,0.0,HUBB,368.8074515206473,,0.2038467550302854,9.236436305614234,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-03 00:00:00-04:00,365.7782503469891,371.23137905957464,364.66170991398616,370.1447448730469,334883,0.0,0.0,HUBB,367.6296691894531,,0.3127240083420965,6.5696691455884775,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-05 00:00:00-04:00,369.52667940374266,373.26012305957084,366.555860280336,371.6002502441406,477851,0.0,0.0,HUBB,366.8762860979353,,0.34173158714528906,6.704262779234853,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-08 00:00:00-04:00,374.6807024602462,379.8247898795065,373.23519329876154,375.84710693359375,529666,0.0,0.0,HUBB,367.622549874442,,0.4263695641199836,6.589596580744967,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-09 00:00:00-04:00,375.0695049156494,376.8091174812922,368.8387834493388,370.0051574707031,356368,0.0,0.0,HUBB,367.8091125488281,,0.30994209310232207,7.970334031953428,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-10 00:00:00-04:00,371.32110781249764,375.13928069154775,368.4101012421424,374.1623229980469,285488,0.0,0.0,HUBB,369.2104928152902,,0.39279256485408326,6.729179449405365,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-11 00:00:00-04:00,376.23589291695555,382.526427109207,374.44145723735943,377.85089111328125,546519,0.0,0.0,HUBB,372.04173060825894,,0.4663040972733703,8.08496987184759,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-12 00:00:00-04:00,380.1637287980901,384.7395669995358,377.6016488253728,379.2964172363281,488063,0.0,0.0,HUBB,374.12955583844865,,0.49511279407319464,7.137918174162962,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-15 00:00:00-04:00,379.0970433656703,382.2472999726603,372.6769051603463,373.4445495605469,478995,0.0,0.0,HUBB,374.60095650809154,,0.37848765745585516,9.57039481231402,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-16 00:00:00-04:00,377.1530775683092,390.6712492537404,375.7474230688066,390.20269775390625,480079,0.0,0.0,HUBB,377.2584490094866,,0.7124701448919256,14.92382618493383,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-17 00:00:00-04:00,385.18819430233066,387.00258771289407,365.3794892884495,365.4791564941406,725598,0.0,0.0,HUBB,375.7773132324219,,0.21974089384992376,21.62309842444455,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-18 00:00:00-04:00,370.6531603454702,379.0920765891574,364.23302227147724,367.6424865722656,838365,0.0,0.0,HUBB,375.4397888183594,,0.26285510624982134,14.859054317680148,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-19 00:00:00-04:00,369.7659078899317,373.68377825043257,368.02130587753396,369.0880126953125,533367,0.0,0.0,HUBB,374.7148873465402,,0.2916638030496457,5.6624723728986055,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-22 00:00:00-04:00,374.42150730892365,378.7780535671007,371.1715834911255,378.0901794433594,410683,0.0,0.0,HUBB,374.7490713936942,,0.4710730079412915,7.60647007597521,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-23 00:00:00-04:00,376.0863502938764,383.2940598881316,375.8670276798156,378.4291076660156,374243,0.0,0.0,HUBB,374.6251700265067,,0.47782769763366906,7.427032208316007,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-24 00:00:00-04:00,371.620180094876,372.92117794458864,354.5828978455403,355.87890625,668557,0.0,0.0,HUBB,372.1157924107143,,0.028412149196778234,18.338280099048347,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-25 00:00:00-04:00,355.99851479603956,363.385661962818,346.05926650026623,354.4532775878906,737031,0.0,0.0,HUBB,367.0087323869978,,0.0,17.326395462551773,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-26 00:00:00-04:00,363.50529905615997,368.4200851076548,361.19244782365195,365.95770263671875,342262,0.0,0.0,HUBB,367.0770961216518,,0.22927810698392095,7.227637284002867,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-29 00:00:00-04:00,367.02440299296666,371.4208038653656,362.7576059993862,365.7583312988281,526629,0.0,0.0,HUBB,366.8079310825893,,0.22530472432947268,8.663197865979384,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-30 00:00:00-04:00,377.5917088318511,387.85992588597173,367.8618042204896,378.62847900390625,793266,0.0,0.0,HUBB,368.1708548409598,372.1910797119141,0.48180108028811736,19.99812166548213,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-07-31 00:00:00-04:00,390.55161062527526,402.3451071392197,389.98336151104075,394.4295959472656,868384,0.0,0.0,HUBB,370.5050571986607,372.65697123209634,0.7967103578598836,12.361745628178937,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-01 00:00:00-04:00,394.42959408657003,397.56987168831967,369.8905298723302,378.59857177734375,658817,0.0,0.0,HUBB,370.5292663574219,372.3921244303385,0.4812050424798579,27.67934181598946,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-02 00:00:00-04:00,367.8618159338109,368.43006506492924,353.5261663150345,365.06048583984375,599728,0.0,0.0,HUBB,371.8409205845424,371.9308848063151,0.2113969727361359,14.903898749894722,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-05 00:00:00-04:00,348.9503308411311,367.9864335083699,345.0623664803544,363.29595947265625,556459,0.0,0.0,HUBB,373.10416085379467,371.4998850504557,0.17623074204882522,22.924067028015486,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-06 00:00:00-04:00,363.4853257421716,367.6823616698551,359.3581116206991,359.9163818359375,409256,0.0,0.0,HUBB,372.2411150251116,370.8841237386068,0.1088772533118111,8.324250049155978,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-07 00:00:00-04:00,365.2498812632329,368.8686891532986,357.8727131426525,357.9325256347656,403183,0.0,0.0,HUBB,371.1231427873884,370.25274353027345,0.0693398759633157,10.995976010646075,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-08 00:00:00-04:00,362.4485467524425,374.4115317990904,358.5670628905919,372.6270446777344,463829,0.0,0.0,HUBB,370.2657950265067,370.319536336263,0.36219514642763523,15.844468908498527,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-09 00:00:00-04:00,370.28430128257116,375.9467737826788,368.51977187425973,375.8371276855469,414487,0.0,0.0,HUBB,367.60972813197543,370.5574666341146,0.4261706821166154,7.427001908419072,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-12 00:00:00-04:00,376.4153250136315,378.8029570050769,369.35717696165193,372.1186218261719,317600,0.0,0.0,HUBB,366.68402099609375,370.8163319905599,0.3520625036872237,9.445780043424975,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-13 00:00:00-04:00,376.8041349299536,378.8876845755928,370.51360085635736,373.92303466796875,377122,0.0,0.0,HUBB,367.9500994001116,371.3460255940755,0.3880236541861621,8.374083719235443,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-14 00:00:00-04:00,375.5679677793258,379.5157444359117,374.51123983803484,378.50885009765625,358502,0.0,0.0,HUBB,370.1233694893973,371.8069325764974,0.4794169290550794,5.00450459787686,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-15 00:00:00-04:00,384.54021877428715,388.03937141860916,378.3693095236816,379.7948913574219,349053,0.0,0.0,HUBB,372.9631565638951,372.12860412597655,0.5050471630120832,9.670061894927585,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-16 00:00:00-04:00,378.77802783854605,378.77802783854605,370.3740076853003,372.6768798828125,332625,0.0,0.0,HUBB,375.06949288504467,372.16449178059895,0.36318834004078604,8.404020153245767,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-19 00:00:00-04:00,372.73672382764045,374.5610656738281,369.19765580560306,374.5610656738281,299129,0.0,0.0,HUBB,375.3457815987723,372.1216237386068,0.40073933016297986,5.363409868225062,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-20 00:00:00-04:00,374.6807166304826,375.5530176900987,368.4898799145147,369.7759094238281,244720,0.0,0.0,HUBB,374.47989327566967,372.1139821370443,0.3053732808414594,7.063137775584039,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-21 00:00:00-04:00,369.7759042533408,376.3106779412353,368.93846847518597,374.26202392578125,333752,0.0,0.0,HUBB,374.78609357561385,372.1173055013021,0.39477956028223,7.372209466049355,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-22 00:00:00-04:00,374.20217858186936,381.18180385382817,373.8831887512713,376.9736328125,237513,0.0,0.0,HUBB,375.2218933105469,372.0880635579427,0.4488207270323217,7.29861510255688,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-23 00:00:00-04:00,379.06713702756366,385.48727523135875,379.06713702756366,384.5900573730469,369133,0.0,0.0,HUBB,376.09063720703125,372.26451822916664,0.6006127025388169,6.420138203795091,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-26 00:00:00-04:00,386.81316772370513,390.2275909196776,382.7756419573262,383.9220886230469,294307,0.0,0.0,HUBB,376.68023681640625,372.61376953125,0.5873003805518945,7.451948962351423,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-27 00:00:00-04:00,381.41985386099293,388.49795957770425,380.3033134346786,386.7732849121094,478413,0.0,0.0,HUBB,378.69400896344865,372.49945576985675,0.6441234625417607,8.194646143025636,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-28 00:00:00-04:00,387.4212794401099,390.28242192958055,383.7426589755205,387.8699035644531,377009,0.0,0.0,HUBB,380.5952715192522,373.2458140055339,0.6659785876458392,6.539762954060052,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-29 00:00:00-04:00,391.4189179629422,401.42795759852726,389.2082591697214,394.29998779296875,391782,0.0,0.0,HUBB,384.0987112862723,374.1343973795573,0.7941273246234775,12.219698428805884,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-08-30 00:00:00-04:00,396.3800048828125,401.05499267578125,391.5,399.9200134277344,594192,1.22,0.0,HUBB,387.7641383579799,375.16213073730466,0.9061319518231155,9.55499267578125,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-03 00:00:00-04:00,396.17999267578125,396.9549865722656,376.3599853515625,378.9599914550781,591207,0.0,0.0,HUBB,388.0479038783482,375.1911244710287,0.4884079769321204,20.595001220703125,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-04 00:00:00-04:00,377.5199890136719,379.20001220703125,369.20001220703125,374.7699890136719,441828,0.0,0.0,HUBB,386.64503696986606,375.06915384928385,0.4049030799949641,10.0,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-05 00:00:00-04:00,373.3399963378906,373.5,364.79998779296875,370.4200134277344,428210,0.0,0.0,HUBB,384.71616908482144,375.553857421875,0.3182099889854646,8.70001220703125,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-06 00:00:00-04:00,375.2699890136719,380.8599853515625,366.9100036621094,370.92999267578125,381357,0.0,0.0,HUBB,382.45284162248885,376.10308125813805,0.3283736500199794,13.949981689453125,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-09 00:00:00-04:00,374.0,380.3699951171875,372.489990234375,378.1199951171875,374660,0.0,0.0,HUBB,381.05999755859375,376.50849100748695,0.4716672211440155,7.8800048828125,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-10 00:00:00-04:00,381.0,381.0,373.3949890136719,380.1600036621094,216044,0.0,0.0,HUBB,379.03999982561385,376.98854675292966,0.5123236898876103,7.605010986328125,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-11 00:00:00-04:00,381.1199951171875,394.2279968261719,373.8800048828125,392.8699951171875,440598,0.0,0.0,HUBB,378.03285435267856,377.4632639567057,0.7656282025628409,20.347991943359375,True,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-12 00:00:00-04:00,392.6300048828125,400.5350036621094,390.9549865722656,399.17999267578125,377673,0.0,0.0,HUBB,380.92142595563615,377.6216105143229,0.8913836652797638,9.58001708984375,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-13 00:00:00-04:00,402.7200012207031,408.82000732421875,402.0,404.6300048828125,350762,0.0,0.0,HUBB,385.1871425083705,378.48932495117185,1.0,6.82000732421875,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
2024-09-16 00:00:00-04:00,406.7300109863281,408.6600036621094,400.9765930175781,404.0299987792969,165241,0.0,0.0,HUBB,389.9885689871652,379.78830871582034,0.9880421435222551,7.68341064453125,False,False,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,"Shelton, Connecticut"
