Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,136.40660148207598,137.43803988581348,135.54377551846943,137.15042114257812,1221400,0.0,0.0,KMB,137.19435119628906,,0.2426430260265197,1.89426436734405,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-08 00:00:00-04:00,137.33885254989468,138.35045148618724,137.1702552493541,138.13226318359375,1348600,0.0,0.0,KMB,137.2099347795759,,0.31678427070898874,1.180196236833126,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-09 00:00:00-04:00,137.94382651693306,138.8661707297698,137.39835576020693,138.28102111816406,1875300,0.0,0.0,KMB,137.2212677001953,,0.32801733872268646,1.4678149695628804,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-10 00:00:00-04:00,138.67774107436432,139.64966120579538,138.32070702748453,139.62982177734375,1298500,0.0,0.0,KMB,137.58821759905135,,0.4298685077729282,1.3289541783108518,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-11 00:00:00-04:00,139.8976043986179,140.562081503461,139.3124698764046,139.85794067382812,1396800,0.0,0.0,KMB,138.04159327915735,,0.44709431214309747,1.249611627056396,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-12 00:00:00-04:00,140.04636857744254,141.23647697567992,139.23311850659988,140.3637237548828,1478800,0.0,0.0,KMB,138.5431387765067,,0.4852872042807564,2.003358469080041,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-15 00:00:00-04:00,140.37363854738365,141.03813075586177,139.80834347911448,139.84800720214844,1863300,0.0,0.0,KMB,139.03759983607702,,0.4463442118992861,1.2297872767472882,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-16 00:00:00-04:00,139.88768718361544,141.4744933795829,139.7984324562838,141.28607177734375,1917000,0.0,0.0,KMB,139.62840706961495,,0.5549359130943766,1.6760609232991044,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-17 00:00:00-04:00,141.55383062640516,143.73569852181626,141.22654817213612,142.36708068847656,2296300,0.0,0.0,KMB,140.23338099888392,,0.6365654857100719,2.509150349680141,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-18 00:00:00-04:00,141.54392485695868,144.4200215123592,141.32573654428143,142.8728790283203,2316500,0.0,0.0,KMB,140.88936070033483,,0.6747595300754479,3.0942849680777726,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-19 00:00:00-04:00,143.88447468606725,144.0332325626139,142.15880765287872,142.44642639160156,4086100,0.0,0.0,KMB,141.29173278808594,,0.6425570698388264,1.8744249097351826,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-22 00:00:00-04:00,142.31749920789588,143.19025247767019,141.61334325013704,142.9522247314453,2620400,0.0,0.0,KMB,141.73377336774553,,0.6807511142042024,1.5769092275331502,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-23 00:00:00-04:00,138.70748295911923,139.49096629814315,134.49250512411538,134.76028442382812,5074500,0.0,0.0,KMB,140.93328203473772,,0.06215807642496002,4.998461174027767,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-24 00:00:00-04:00,133.6594370188158,139.4116453591681,133.56025501191075,139.3521270751953,3581800,0.0,0.0,KMB,140.86244201660156,,0.40889911555000436,5.851390347257336,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-25 00:00:00-04:00,139.83810130355718,141.7224384593921,139.40172466543535,139.90753173828125,2704900,0.0,0.0,KMB,140.66550772530692,,0.45083905222356907,2.3207137939567417,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-26 00:00:00-04:00,140.51248487378697,141.3356471109433,139.87775937120315,140.64141845703125,2064500,0.0,0.0,KMB,140.41898454938615,,0.5062565965036803,1.4578877397401584,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-29 00:00:00-04:00,140.2248745239471,140.47281439792914,138.6578927044149,139.6893310546875,3083100,0.0,0.0,KMB,139.96419198172433,,0.4343621958694941,1.8149216935142363,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-30 00:00:00-04:00,136.0991510403314,136.8231463662996,134.29415663155135,135.25616455078125,3517800,0.0,0.0,KMB,138.93701171875,139.0304728190104,0.09960317277424172,2.528989734748251,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-07-31 00:00:00-04:00,134.90905393646008,135.04789967180258,132.9354469319735,133.9371337890625,3375600,0.0,0.0,KMB,137.6491415841239,138.85195668538412,0.0,2.112452739829081,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-01 00:00:00-04:00,134.998298893062,137.66613438112086,134.42307656455816,137.33885192871094,2497300,0.0,0.0,KMB,138.01750837053572,138.74649912516276,0.2568718861045946,3.243057816562697,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-02 00:00:00-04:00,138.9653351583,141.00835729026514,136.3570179851542,138.9455108642578,2401700,0.0,0.0,KMB,137.95942034040178,138.74583791097004,0.3781945513455715,4.651339305110952,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-05 00:00:00-04:00,138.9851881170301,139.94719612844963,135.73221787762907,136.5157012939453,2547200,0.0,0.0,KMB,137.47487313406808,138.6856709798177,0.19471380967963461,4.214978250820565,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-06 00:00:00-04:00,137.71572588217276,139.64965389610637,137.64629545275122,137.9339141845703,2077300,0.0,0.0,KMB,137.0880868094308,138.66517486572266,0.30180646261481947,2.003358443355154,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-07 00:00:00-04:00,138.1124334551038,140.4430745178173,138.08268187839258,138.86618041992188,2392200,0.0,0.0,KMB,136.97049386160714,138.71806894938152,0.3722041194445341,2.360392639424731,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-08 00:00:00-04:00,138.003328054306,140.12569277410157,138.003328054306,140.08602905273438,2144200,0.0,0.0,KMB,137.6604745047433,138.78683064778645,0.4643178120578326,2.12236471979557,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-09 00:00:00-04:00,139.5703214745871,139.76867036400327,138.50914659303302,139.16371154785156,1485200,0.0,0.0,KMB,138.4071284702846,138.81889801025392,0.3946714076996465,1.2595237709702474,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-12 00:00:00-04:00,138.3802146752886,138.3802146752886,136.58513223487284,137.1603546142578,2394100,0.0,0.0,KMB,138.38162885393416,138.82220408121745,0.24339312627033105,1.7950824404157686,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-13 00:00:00-04:00,137.33885805934148,137.77523468203398,136.76363570516043,137.2991943359375,1777100,0.0,0.0,KMB,138.14644077845983,138.8427001953125,0.2538772462679344,1.0115989768735574,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-14 00:00:00-04:00,136.86282238822466,139.87776486055358,136.38678202586752,139.6595916748047,2167100,0.0,0.0,KMB,138.59556797572546,138.9362564086914,0.4321165040489282,3.490982834686065,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-15 00:00:00-04:00,140.38356336555344,140.74059739879502,138.8959240825551,140.61166381835938,1875600,0.0,0.0,KMB,138.9781036376953,139.07708587646485,0.5040097524553973,1.8446733162399198,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-16 00:00:00-04:00,140.80010415123292,141.4943328077843,140.2149696502146,141.28607177734375,1552600,0.0,0.0,KMB,139.3238024030413,139.2149408976237,0.5549359130943766,1.2793631575696907,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-19 00:00:00-04:00,141.5538366622764,142.4761809150997,141.5538366622764,142.27783203125,1311700,0.0,0.0,KMB,139.6369171142578,139.3531265258789,0.6298261057929401,0.9223442528232795,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-20 00:00:00-04:00,142.04972000224757,143.18032531491085,142.04972000224757,143.05140686035156,1092500,0.0,0.0,KMB,140.19230215890067,139.51213938395182,0.6882405943651456,1.1306053126632776,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-21 00:00:00-04:00,143.28941357420013,144.47952199120695,142.66461535677507,143.3885955810547,1447300,0.0,0.0,KMB,141.08205086844308,139.6374318440755,0.7137025224569182,1.8149066344318783,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-22 00:00:00-04:00,144.0530696387466,144.0530696387466,142.7340276670524,143.40843200683594,1420900,0.0,0.0,KMB,141.95479910714286,139.7557815551758,0.7152004184891069,1.3190419716941904,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-23 00:00:00-04:00,143.3985100901936,143.49769209868163,141.43483041313945,142.4265899658203,1252000,0.0,0.0,KMB,142.35008457728796,139.82454376220704,0.6410591738066378,2.062861685542174,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-26 00:00:00-04:00,142.28774763124903,143.03156731352027,142.00012887959605,142.9522247314453,1148400,0.0,0.0,KMB,142.68445042201452,139.92801767985026,0.6807511142042024,1.0314384339242224,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-27 00:00:00-04:00,142.86296954305936,143.7158833813154,141.79186738805993,142.35716247558594,1265100,0.0,0.0,KMB,142.83746337890625,139.963720703125,0.6358165376939775,1.9240159932554661,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-28 00:00:00-04:00,142.92246991777174,144.04316305625406,142.02989237248215,142.67453002929688,1467100,0.0,0.0,KMB,142.89413452148438,139.97396901448568,0.6597817219812786,2.013270683771907,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-29 00:00:00-04:00,142.84311768496156,142.93237240684923,141.5042363244514,142.039794921875,1879200,0.0,0.0,KMB,142.74961853027344,139.94619954427083,0.6118513534066765,1.4281360823978275,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-08-30 00:00:00-04:00,142.29765713661925,143.51753228868688,142.24806613211206,143.4679412841797,2421700,0.0,0.0,KMB,142.76095363071985,139.9802500406901,0.7196941065856728,1.269466156574822,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-03 00:00:00-04:00,143.8051317578518,146.80024977378642,143.8051317578518,146.13577270507812,1904100,0.0,0.0,KMB,143.15057373046875,140.08636830647785,0.9211484484101562,2.9951180159346222,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-04 00:00:00-04:00,146.53247118521546,147.64323702099793,146.22502815088635,147.12753295898438,1853600,0.0,0.0,KMB,143.82213701520647,140.4986099243164,0.9960386411087196,1.4182088701115845,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-05 00:00:00-04:00,147.63332463118925,148.07961339425853,146.11593375692408,146.8300018310547,1788200,0.0,0.0,KMB,144.37610517229353,140.74787241617838,0.9735713528536072,1.963679637334451,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-06 00:00:00-04:00,146.8300018310547,148.13999938964844,146.77000427246094,146.91000366210938,2160600,1.22,0.0,KMB,145.0265110560826,140.98128814697264,0.9796124827741957,1.3699951171875,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-09 00:00:00-04:00,146.69000244140625,147.61000061035156,146.3800048828125,147.17999267578125,1836500,0.0,0.0,KMB,145.67014857700892,141.199240620931,1.0,1.2299957275390625,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-10 00:00:00-04:00,147.17999267578125,148.32000732421875,145.99000549316406,146.25,1498600,0.0,0.0,KMB,146.2716064453125,141.41792958577474,0.9297740251001286,2.3300018310546875,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-11 00:00:00-04:00,145.7899932861328,145.7899932861328,142.38999938964844,143.1999969482422,2350400,0.0,0.0,KMB,146.23332868303572,141.68272399902344,0.6994609878739555,3.399993896484375,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-12 00:00:00-04:00,143.41000366210938,143.74000549316406,141.67999267578125,142.3800048828125,1977100,0.0,0.0,KMB,145.69679042271204,141.96415303548176,0.6375414225864287,2.0600128173828125,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-13 00:00:00-04:00,141.77000427246094,143.69000244140625,141.5,143.52000427246094,1960400,0.0,0.0,KMB,145.18142918178015,142.1701914469401,0.7236255075563094,2.19000244140625,True,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
2024-09-16 00:00:00-04:00,144.11000061035156,144.81500244140625,143.73500061035156,144.25,954303,0.0,0.0,KMB,144.81285749162947,142.34700775146484,0.7787492337685682,1.0800018310546875,False,False,Kimberly-Clark,Consumer Staples,Household Products,"Irving, Texas"
