Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,172.85000610351562,173.0,171.02999877929688,171.5800018310547,326300,0.0,0.0,FFIV,171.7942853655134,,0.08564508028333913,1.970001220703125,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-10 00:00:00-04:00,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,254600,0.0,0.0,FFIV,171.9057137625558,,0.11712884808232087,2.7599945068359375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-11 00:00:00-04:00,173.0,174.5500030517578,171.4199981689453,173.58999633789062,376800,0.0,0.0,FFIV,172.25,,0.1298985938867416,3.1300048828125,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-12 00:00:00-04:00,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,335600,0.0,0.0,FFIV,172.84285845075334,,0.19308684777660756,2.970001220703125,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-15 00:00:00-04:00,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,438700,0.0,0.0,FFIV,174.02857099260603,,0.24438554144011126,2.69000244140625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-16 00:00:00-04:00,178.8000030517578,183.22000122070312,178.8000030517578,183.00999450683594,435400,0.0,0.0,FFIV,175.65428379603796,,0.33729618412676016,4.4199981689453125,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-17 00:00:00-04:00,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,399800,0.0,0.0,FFIV,176.69428362165178,,0.28027292471893694,2.5500030517578125,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-18 00:00:00-04:00,180.4199981689453,181.5,176.05999755859375,176.9600067138672,315600,0.0,0.0,FFIV,177.46285574776786,,0.2040952145788295,5.44000244140625,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-19 00:00:00-04:00,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,349100,0.0,0.0,FFIV,177.74285670689173,,0.16028179376445628,4.25,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-22 00:00:00-04:00,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,678600,0.0,0.0,FFIV,177.9971422467913,,0.1690883528267563,3.4900054931640625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-23 00:00:00-04:00,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,246300,0.0,0.0,FFIV,177.6171417236328,,0.13452225576110016,2.6399993896484375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-24 00:00:00-04:00,173.75,174.0399932861328,170.2100067138672,170.44000244140625,513800,0.0,0.0,FFIV,176.42428588867188,,0.06054601741222081,3.829986572265625,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-25 00:00:00-04:00,171.85000610351562,176.7100067138672,170.2100067138672,173.72999572753906,690900,0.0,0.0,FFIV,175.09857177734375,,0.132980923153416,6.5,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-26 00:00:00-04:00,174.11000061035156,177.99000549316406,174.11000061035156,177.33999633789062,465400,0.0,0.0,FFIV,174.65857151576452,,0.21246134490340635,3.8800048828125,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-29 00:00:00-04:00,177.47999572753906,179.47000122070312,177.1300048828125,177.58999633789062,1057000,0.0,0.0,FFIV,174.74857003348214,,0.21796552830451735,2.339996337890625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-30 00:00:00-04:00,199.63999938964844,202.39999389648438,193.25,200.66000366210938,2651300,0.0,0.0,FFIV,178.41857038225447,174.13099924723306,0.7258917338144119,9.149993896484375,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-07-31 00:00:00-04:00,203.3300018310547,205.9199981689453,198.17999267578125,203.63999938964844,1433300,0.0,0.0,FFIV,182.45714242117745,175.32933247884114,0.7915015058900204,7.7400054931640625,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-01 00:00:00-04:00,203.5,204.0500030517578,193.8699951171875,195.47999572753906,931300,0.0,0.0,FFIV,185.55428423200334,176.19466552734374,0.6118448790500715,10.180007934570312,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-02 00:00:00-04:00,192.7100067138672,193.02000427246094,189.74000549316406,191.99000549316406,518800,0.0,0.0,FFIV,188.63285609654017,176.93633219401042,0.5350066937777262,3.279998779296875,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-05 00:00:00-04:00,188.35000610351562,189.66000366210938,184.80999755859375,187.13999938964844,494300,0.0,0.0,FFIV,190.54857090541296,177.5209986368815,0.42822540141669563,4.850006103515625,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-06 00:00:00-04:00,187.97000122070312,192.05999755859375,187.88999938964844,188.07000732421875,526500,0.0,0.0,FFIV,192.08142961774553,178.1673324584961,0.4487011383621493,4.1699981689453125,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-07 00:00:00-04:00,190.1300048828125,191.5,185.74000549316406,186.0500030517578,314300,0.0,0.0,FFIV,193.29000200544084,178.71766611735026,0.4042272424155383,5.7599945068359375,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-08 00:00:00-04:00,187.3000030517578,190.39999389648438,186.19000244140625,189.35000610351562,490000,0.0,0.0,FFIV,191.6742880684989,179.38733317057293,0.47688253049994206,4.209991455078125,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-09 00:00:00-04:00,189.02999877929688,192.1300048828125,188.30999755859375,192.0,308000,0.0,0.0,FFIV,190.01143101283483,180.0806666056315,0.5352267401722409,3.82000732421875,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-12 00:00:00-04:00,192.08999633789062,192.08999633789062,188.52000427246094,189.19000244140625,359000,0.0,0.0,FFIV,189.11286054338728,180.64600016276043,0.4733597724955445,3.5699920654296875,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-13 00:00:00-04:00,190.44000244140625,192.7899932861328,189.38999938964844,191.75999450683594,392000,0.0,0.0,FFIV,189.0800018310547,181.33200022379557,0.5299426031656446,3.399993896484375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-14 00:00:00-04:00,191.24000549316406,193.08999633789062,190.94000244140625,191.36000061035156,369900,0.0,0.0,FFIV,189.68285914829798,181.96700032552084,0.5211360441033446,2.149993896484375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-15 00:00:00-04:00,194.99000549316406,196.52000427246094,193.6999969482422,195.57000732421875,460400,0.0,0.0,FFIV,190.75428771972656,182.803000386556,0.6138266403954789,2.82000732421875,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-16 00:00:00-04:00,195.05999755859375,196.47999572753906,194.88999938964844,195.57000732421875,334700,0.0,0.0,FFIV,192.11428833007812,183.6010004679362,0.6138266403954789,1.589996337890625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-19 00:00:00-04:00,196.0,197.0,194.4499969482422,196.3699951171875,384000,0.0,0.0,FFIV,193.11714390345983,184.37533365885417,0.6314397585200788,2.5500030517578125,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-20 00:00:00-04:00,196.72999572753906,198.67999267578125,196.57000732421875,198.3699951171875,296100,0.0,0.0,FFIV,194.02714320591517,185.2683334350586,0.6754732257289666,2.1099853515625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-21 00:00:00-04:00,196.64999389648438,199.5399932861328,195.05999755859375,199.4199981689453,521300,0.0,0.0,FFIV,195.4885711669922,186.14866689046224,0.6985908632033716,4.4799957275390625,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-22 00:00:00-04:00,199.63999938964844,199.6999969482422,195.44000244140625,195.72999572753906,350700,0.0,0.0,FFIV,196.0557141985212,186.88666687011718,0.6173490624511825,4.2599945068359375,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-23 00:00:00-04:00,198.07000732421875,199.17999267578125,197.08999633789062,199.00999450683594,255800,0.0,0.0,FFIV,197.14857046944755,187.63833312988282,0.6895639217978631,2.089996337890625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-26 00:00:00-04:00,199.55999755859375,201.1699981689453,198.60000610351562,199.41000366210938,311900,0.0,0.0,FFIV,197.69714137486048,188.32566680908204,0.6983708168088569,2.5699920654296875,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-27 00:00:00-04:00,198.7100067138672,200.3300018310547,197.8300018310547,199.7100067138672,304100,0.0,0.0,FFIV,198.288569859096,188.88233388264973,0.7049759040799289,2.5,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-28 00:00:00-04:00,199.05999755859375,200.74000549316406,197.80999755859375,198.88999938964844,352200,0.0,0.0,FFIV,198.64857046944755,189.4980005900065,0.6869220212689118,2.9300079345703125,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-29 00:00:00-04:00,200.22999572753906,203.3000030517578,200.0399932861328,202.13999938964844,485200,0.0,0.0,FFIV,199.18714250837053,190.33733367919922,0.7584764054833546,3.260009765625,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-08-30 00:00:00-04:00,202.6699981689453,203.58999633789062,200.52999877929688,203.14999389648438,570500,0.0,0.0,FFIV,199.7199990408761,191.27666676839192,0.7807131854823132,3.05999755859375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-03 00:00:00-04:00,202.0,203.97999572753906,198.08999633789062,198.85000610351562,762100,0.0,0.0,FFIV,200.16571480887276,192.05933380126953,0.6860414997421593,5.8899993896484375,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-04 00:00:00-04:00,198.4199981689453,201.02999877929688,197.3699951171875,199.42999267578125,522200,0.0,0.0,FFIV,200.22571454729353,192.91366678873698,0.6988109095978862,3.660003662109375,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-05 00:00:00-04:00,199.27000427246094,202.67999267578125,198.41000366210938,200.8000030517578,668700,0.0,0.0,FFIV,200.42428588867188,193.92566680908203,0.7289740630810863,4.269989013671875,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-06 00:00:00-04:00,200.57000732421875,203.39999389648438,198.64999389648438,198.92999267578125,742200,0.0,0.0,FFIV,200.31285531180245,194.76566670735676,0.6878025427956642,4.75,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-09 00:00:00-04:00,199.47999572753906,203.47999572753906,199.47999572753906,199.92999267578125,917700,0.0,0.0,FFIV,200.46142578125,195.51866658528647,0.7098192764001082,4.0,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-10 00:00:00-04:00,199.3300018310547,201.77999877929688,198.25,201.27999877929688,465200,0.0,0.0,FFIV,200.33856855119978,196.30833333333334,0.739542001145585,3.529998779296875,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-11 00:00:00-04:00,200.63999938964844,203.19000244140625,197.33999633789062,202.91000366210938,425500,0.0,0.0,FFIV,200.30428423200334,196.38333333333333,0.7754293844244107,5.850006103515625,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-12 00:00:00-04:00,203.16000366210938,206.08999633789062,202.67999267578125,205.9499969482422,716500,0.0,0.0,FFIV,201.31856863839286,196.46033325195313,0.8423601067644949,3.410003662109375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-13 00:00:00-04:00,206.25999450683594,210.80999755859375,206.10000610351562,210.30999755859375,599300,0.0,0.0,FFIV,202.87285505022322,196.9546666463216,0.9383530787178183,4.709991455078125,True,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
2024-09-16 00:00:00-04:00,210.72000122070312,213.8800048828125,210.72000122070312,213.11000061035156,336050,0.0,0.0,FFIV,204.63142613002233,197.6586664835612,1.0,3.160003662109375,False,False,"F5, Inc.",Information Technology,Communications Equipment,"Seattle, Washington"
