Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,187.05278291776403,189.48696556838365,187.05278291776403,188.89837646484375,808400,0.0,0.0,RMD,186.96157836914062,,0.10024584050475362,2.4341826506196185,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-03 00:00:00-04:00,189.13779144025585,189.53684650458248,187.6114419723928,188.9482421875,383800,0.0,0.0,RMD,187.9876948765346,,0.10094664892200311,1.925404532189674,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-05 00:00:00-04:00,190.04563536666578,194.5349023438311,188.86845711051427,194.27552795410156,670900,0.0,0.0,RMD,189.54112461635046,,0.17581584779161716,5.666445233316836,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-08 00:00:00-04:00,193.88645127038131,194.3952293614154,191.44228272151392,192.45985412597656,805200,0.0,0.0,RMD,190.4518040248326,,0.1502985298034434,2.9529466399014836,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-09 00:00:00-04:00,193.01851830887992,194.0959441813438,188.11025503814088,189.87603759765625,956600,0.0,0.0,RMD,190.2736576625279,,0.11398580283951787,5.985689143202933,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-10 00:00:00-04:00,191.28267250183876,192.46982135973354,188.69883852963565,191.8712615966797,510100,0.0,0.0,RMD,190.4033464704241,,0.14202650291024205,3.7709828300978927,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-11 00:00:00-04:00,194.66459426248136,199.86215920551956,194.53489945834278,199.30349731445312,694800,0.0,0.0,RMD,192.23325674874442,,0.2464784805924533,5.327259747176782,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-12 00:00:00-04:00,200.50063773918657,206.3466616445723,200.02178685089154,204.34146118164062,753600,0.0,0.0,RMD,194.43941170828683,,0.31728157530066353,6.324874793680749,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-15 00:00:00-04:00,203.85260964337706,206.69581798297457,202.6953727932508,204.82029724121094,1387300,0.0,0.0,RMD,196.70684814453125,,0.3240110945606716,4.000445189723763,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-16 00:00:00-04:00,205.19940955637597,207.2245665691994,204.0122453993977,206.3067626953125,738600,0.0,0.0,RMD,198.42559596470423,,0.344901747431906,3.2123211698016974,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-17 00:00:00-04:00,204.51103970997113,208.3319063273374,203.54335210916167,205.45877075195312,709300,0.0,0.0,RMD,200.28258405412947,,0.3329841443167826,4.788554218175733,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-18 00:00:00-04:00,206.08727961178303,208.5015057463694,202.9447836692502,203.3937225341797,606000,0.0,0.0,RMD,202.21368190220423,,0.303962140905381,5.55672207711919,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-19 00:00:00-04:00,206.44641986258543,207.12479065504527,202.27638186650694,202.6654510498047,715000,0.0,0.0,RMD,203.7557089669364,,0.2937270784395047,4.848408788538336,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-22 00:00:00-04:00,203.8825510187129,207.08490152635548,202.9946743719352,206.78561401367188,664500,0.0,0.0,RMD,204.82458278111048,,0.3516314811375742,4.09022715442029,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-23 00:00:00-04:00,207.24451899683112,209.29960319764217,205.41888195431775,209.03024291992188,391700,0.0,0.0,RMD,205.4944087437221,,0.3831772955228464,3.880721243324416,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-24 00:00:00-04:00,207.8530566850162,210.2572968651518,205.62836464579843,205.7081756591797,653200,0.0,0.0,RMD,205.62124851771765,,0.3364892586313306,4.6289322193533735,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-25 00:00:00-04:00,204.36141245511178,212.2724910770105,203.37376825255757,207.84307861328125,2024200,0.0,0.0,RMD,205.8407222202846,,0.36649299427472976,8.898722824452932,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-26 00:00:00-04:00,206.54617104427768,206.54617104427768,195.96147691797458,196.5700225830078,1896800,0.0,0.0,RMD,204.5709010532924,,0.20806247059413885,10.584694126303106,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-29 00:00:00-04:00,199.64268698886858,208.08251565921844,198.12632331563685,208.0426025390625,1069200,0.0,0.0,RMD,205.23502676827567,,0.3692970857263682,9.956192343581591,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-30 00:00:00-04:00,207.41411314157094,209.9779754648975,205.77802534894374,207.54379272460938,762800,0.0,0.0,RMD,205.9319327218192,199.12292887369793,0.3622868570972721,4.1999501159537544,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-07-31 00:00:00-04:00,208.5015004774051,215.3451388531669,205.90769581791506,212.74136352539062,988900,0.0,0.0,RMD,206.78275408063615,199.21936442057293,0.435333053410265,9.437443035251846,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-01 00:00:00-04:00,212.24256777630455,216.26295456386433,210.49674171939017,214.04824829101562,1513700,0.0,0.0,RMD,207.4996119907924,199.29551544189454,0.4536998953076287,5.766212844474154,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-02 00:00:00-04:00,209.49911680649456,225.14171022129682,204.14192997646614,223.10658264160156,2659800,0.0,0.0,RMD,209.98509870256697,199.6403574625651,0.581004918096769,20.999780244830674,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-05 00:00:00-04:00,212.66156521520435,219.6747967051319,208.50151293219204,215.1655731201172,1547500,0.0,0.0,RMD,211.03116934640067,199.96790771484376,0.4694026787694079,11.173283772939868,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-06 00:00:00-04:00,215.76413877760493,221.24104979019302,214.82637838199003,218.3080596923828,1079700,0.0,0.0,RMD,214.13660321916853,201.18599548339844,0.513566904687053,6.414671408202992,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-07 00:00:00-04:00,219.3455675026859,219.3455675026859,208.5813101994757,210.43687438964844,1291400,0.0,0.0,RMD,214.4786420549665,202.08717397054036,0.40294596870036925,10.7642573032102,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-08 00:00:00-04:00,211.65396603720794,214.37745026149423,209.1599289616066,213.6791229248047,946800,0.0,0.0,RMD,215.35511779785156,203.00697479248046,0.4485122403438336,5.217521299887636,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-09 00:00:00-04:00,215.3052423078857,216.5722021959289,212.4620339218598,216.07339477539062,543000,0.0,0.0,RMD,215.83112226213728,203.83865254720052,0.4821611233178346,4.110168274069082,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-12 00:00:00-04:00,216.0833922279633,217.6296831364527,214.04824931873327,214.13803100585938,547600,0.0,0.0,RMD,215.8439483642578,204.61113891601562,0.454961693571734,3.581433817719443,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-13 00:00:00-04:00,216.04347108736684,223.1464840010334,216.04347108736684,219.74462890625,1079300,0.0,0.0,RMD,215.3636692592076,205.71948903401693,0.5337563202497176,7.103012913666561,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-14 00:00:00-04:00,221.71990583169188,222.55789867279907,219.4752723643294,221.6800079345703,970200,0.0,0.0,RMD,216.29430280412947,206.8122100830078,0.5609559644414784,3.0826263084696564,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-15 00:00:00-04:00,223.42999267578125,228.02000427246094,221.66000366210938,227.22000122070312,897000,0.53,0.0,RMD,217.56743730817522,208.0879353841146,0.6388145358130686,6.3600006103515625,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-16 00:00:00-04:00,226.77000427246094,227.9199981689453,224.77999877929688,227.75,627200,0.0,0.0,RMD,220.04074096679688,209.20375111897786,0.6462630913714358,3.1399993896484375,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-19 00:00:00-04:00,227.47999572753906,231.5,226.52999877929688,231.3000030517578,786700,0.0,0.0,RMD,222.5580095563616,210.49842274983723,0.6961545175337205,4.970001220703125,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-20 00:00:00-04:00,231.0,231.2899932861328,222.36000061035156,223.14999389648438,908000,0.0,0.0,RMD,223.56895228794642,211.60755462646483,0.5816150159997907,8.92999267578125,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-21 00:00:00-04:00,224.0800018310547,226.66000366210938,222.67999267578125,224.3000030517578,793000,0.0,0.0,RMD,225.02066258021765,212.68851267496746,0.597777142065532,3.980010986328125,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-22 00:00:00-04:00,225.60000610351562,225.60000610351562,221.97999572753906,223.41000366210938,599500,0.0,0.0,RMD,225.5442875453404,213.492062886556,0.5852691700481173,3.6200103759765625,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-23 00:00:00-04:00,224.35000610351562,226.74000549316406,222.9499969482422,226.63999938964844,643700,0.0,0.0,RMD,226.2528577532087,214.23534749348957,0.6306632418265109,3.790008544921875,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-26 00:00:00-04:00,224.75,228.2899932861328,224.75,225.86000061035156,454100,0.0,0.0,RMD,226.0585719517299,214.9366709391276,0.6197012085728513,3.5399932861328125,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-27 00:00:00-04:00,226.13999938964844,242.60000610351562,226.13999938964844,242.25,1895900,0.0,0.0,RMD,228.1300005231585,216.13477884928386,0.8500447976983976,16.460006713867188,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-28 00:00:00-04:00,240.5399932861328,246.8000030517578,239.3699951171875,242.69000244140625,1226600,0.0,0.0,RMD,229.75714329310827,217.37581990559895,0.8562285527534179,7.4300079345703125,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-29 00:00:00-04:00,244.75999450683594,245.0,240.9499969482422,243.16000366210938,591200,0.0,0.0,RMD,232.61571611676897,218.70136260986328,0.8628339079762205,4.0500030517578125,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-08-30 00:00:00-04:00,244.25,246.22000122070312,242.47999572753906,245.02000427246094,1084200,0.0,0.0,RMD,235.57571629115515,220.1131810506185,0.8889741906070228,3.7400054931640625,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-03 00:00:00-04:00,244.47000122070312,247.72999572753906,243.77000427246094,244.89999389648438,997800,0.0,0.0,RMD,238.64571489606584,221.38366038004557,0.8872875754902335,3.959991455078125,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-04 00:00:00-04:00,239.89999389648438,246.5399932861328,236.47999572753906,244.75,980100,0.0,0.0,RMD,241.23285784040178,222.5743189493815,0.8851795746513221,10.05999755859375,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-05 00:00:00-04:00,244.9600067138672,246.0500030517578,242.1999969482422,244.77999877929688,769500,0.0,0.0,RMD,243.9357147216797,223.87671305338543,0.8856011748191044,3.850006103515625,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-06 00:00:00-04:00,245.49000549316406,247.3800048828125,240.9499969482422,244.8699951171875,579000,0.0,0.0,RMD,244.30999973842077,225.11094360351564,0.8868659753224513,6.4300079345703125,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-09 00:00:00-04:00,246.4199981689453,255.17999267578125,245.0,249.55999755859375,1352800,0.0,0.0,RMD,245.2914276123047,226.8772761027018,0.9527788511974431,10.17999267578125,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-10 00:00:00-04:00,247.63999938964844,253.22999572753906,246.94000244140625,252.86000061035156,801400,0.0,0.0,RMD,246.67714146205358,228.3711893717448,0.9991567996644354,6.2899932861328125,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-11 00:00:00-04:00,251.3000030517578,253.05999755859375,245.22999572753906,252.9199981689453,649900,0.0,0.0,RMD,247.8057120186942,229.88372955322265,1.0,7.8300018310546875,True,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-12 00:00:00-04:00,252.49000549316406,252.55999755859375,249.05999755859375,250.7100067138672,790400,0.0,0.0,RMD,248.6357138497489,231.14935099283855,0.9689409772631844,3.5,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-13 00:00:00-04:00,249.83999633789062,252.64999389648438,248.4199981689453,248.92999267578125,1343200,0.0,0.0,RMD,249.23285566057478,232.31207580566405,0.943924818782695,4.2299957275390625,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
2024-09-16 00:00:00-04:00,249.75999450683594,252.91000366210938,248.75999450683594,250.7050018310547,506239,0.0,0.0,RMD,250.07928466796875,233.23202311197917,0.9688706390866674,4.1500091552734375,False,False,ResMed,Health Care,Health Care Equipment,"San Diego, California"
