Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,4979300,0.0,0.0,FTNT,,,0.2534499851728634,1.2999992370605469,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-18 00:00:00-04:00,60.880001068115234,61.25,59.0,59.150001525878906,5501800,0.0,0.0,FTNT,,,0.1729531971342391,2.25,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-20 00:00:00-04:00,58.599998474121094,58.7599983215332,57.16999816894531,57.939998626708984,10407500,0.0,0.0,FTNT,,,0.11729528461960938,1.5900001525878906,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-21 00:00:00-04:00,58.279998779296875,58.650001525878906,57.77000045776367,58.560001373291016,16786700,0.0,0.0,FTNT,,,0.14581427300531144,0.8800010681152344,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-24 00:00:00-04:00,58.400001525878906,59.18000030517578,58.2599983215332,58.279998779296875,4147900,0.0,0.0,FTNT,,,0.13293466760016212,0.9200019836425781,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-25 00:00:00-04:00,58.439998626708984,59.08000183105469,57.900001525878906,58.689998626708984,5248300,0.0,0.0,FTNT,,,0.15179390806473406,1.1800003051757812,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-26 00:00:00-04:00,58.16999816894531,58.43000030517578,57.0,58.11000061035156,6374200,0.0,0.0,FTNT,58.804285866873606,,0.12511506384442211,1.4300003051757812,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-27 00:00:00-04:00,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,5019500,0.0,0.0,FTNT,58.681428636823384,,0.2138915355474021,2.25,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-06-28 00:00:00-04:00,60.029998779296875,60.84000015258789,59.790000915527344,60.27000045776367,7987400,0.0,0.0,FTNT,58.84142848423549,,0.22447109234761828,1.0499992370605469,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-01 00:00:00-04:00,60.43000030517578,60.43000030517578,59.58000183105469,59.849998474121094,4884500,0.0,0.0,FTNT,59.11428560529436,,0.20515177197443066,0.8499984741210938,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-02 00:00:00-04:00,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,4604900,0.0,0.0,FTNT,59.46428516932896,,0.25850963588412723,1.3800010681152344,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-03 00:00:00-04:00,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,3039800,0.0,0.0,FTNT,59.81428527832031,,0.24563020594805063,0.8199996948242188,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-05 00:00:00-04:00,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,3120600,0.0,0.0,FTNT,60.157142639160156,,0.2621895732767621,1.0100021362304688,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-08 00:00:00-04:00,60.97999954223633,61.04999923706055,59.52000045776367,60.11000061035156,4845400,0.0,0.0,FTNT,60.44285692487444,,0.21711139303142124,1.529998779296875,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-09 00:00:00-04:00,60.2599983215332,60.779998779296875,59.31999969482422,60.279998779296875,3563500,0.0,0.0,FTNT,60.477142333984375,,0.22493099678716127,1.4599990844726562,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-10 00:00:00-04:00,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200,0.0,0.0,FTNT,60.379999433244976,,0.19319232638651274,1.5699996948242188,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-11 00:00:00-04:00,59.630001068115234,59.91999816894531,58.779998779296875,58.790000915527344,4377700,0.0,0.0,FTNT,60.228571210588726,,0.15639382980552763,1.1399993896484375,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-12 00:00:00-04:00,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900,0.0,0.0,FTNT,60.01999991280692,,0.19135235769019532,1.1300010681152344,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-15 00:00:00-04:00,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500,0.0,0.0,FTNT,59.901428767613005,,0.2074518205793638,1.4600028991699219,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-16 00:00:00-04:00,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800,0.0,0.0,FTNT,59.67142868041992,,0.18813250020617617,0.8600006103515625,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-17 00:00:00-04:00,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600,0.0,0.0,FTNT,59.528571537562776,,0.17111322843792168,1.6199989318847656,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-18 00:00:00-04:00,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000,0.0,0.0,FTNT,59.22142900739397,,0.12603504819258082,2.4399986267089844,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-19 00:00:00-04:00,58.119998931884766,58.779998779296875,57.58000183105469,58.47999954223633,8563200,0.0,0.0,FTNT,59.062857491629465,,0.14213433561267658,1.1999969482421875,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-22 00:00:00-04:00,59.0,59.0,58.040000915527344,58.45000076293945,4386500,0.0,0.0,FTNT,59.014286041259766,,0.14075444682497487,0.9599990844726562,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-23 00:00:00-04:00,58.34000015258789,58.95000076293945,57.68000030517578,57.939998626708984,5989400,0.0,0.0,FTNT,58.78428595406668,,0.11729528461960938,1.2700004577636719,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-24 00:00:00-04:00,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100,0.0,0.0,FTNT,58.318571363176616,,0.05749770574187447,2.1800003051757812,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-25 00:00:00-04:00,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400,0.0,0.0,FTNT,58.00857162475586,,0.08831656726343698,1.80999755859375,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-26 00:00:00-04:00,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000,0.0,0.0,FTNT,57.70714296613421,,0.07405707307058594,0.970001220703125,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-29 00:00:00-04:00,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700,0.0,0.0,FTNT,57.60142844063895,,0.09199632918699914,1.6400032043457031,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-30 00:00:00-04:00,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100,0.0,0.0,FTNT,57.46142850603376,59.00900001525879,0.09705615536733574,1.5200004577636719,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-07-31 00:00:00-04:00,58.29999923706055,59.06999969482422,57.939998626708984,58.040000915527344,4676300,0.0,0.0,FTNT,57.4028570992606,58.9136666615804,0.12189520636040295,1.1300010681152344,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
