Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,11.220000267028809,11.489999771118164,11.210000038146973,11.4399995803833,30074100,0.0,0.0,AAL,,,1.0,0.2799997329711914,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-18 00:00:00-04:00,11.40999984741211,11.5,11.270000457763672,11.279999732971191,18841500,0.0,0.0,AAL,,,0.9266055527484858,0.22999954223632812,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-20 00:00:00-04:00,11.300000190734863,11.3100004196167,11.1899995803833,11.239999771118164,21364400,0.0,0.0,AAL,,,0.9082569409356073,0.12000083923339844,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-21 00:00:00-04:00,11.220000267028809,11.34000015258789,11.109999656677246,11.199999809265137,28098100,0.0,0.0,AAL,,,0.8899083291227288,0.23000049591064453,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-24 00:00:00-04:00,11.220000267028809,11.34000015258789,11.149999618530273,11.15999984741211,25666400,0.0,0.0,AAL,,,0.8715597173098502,0.1900005340576172,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-25 00:00:00-04:00,11.180000305175781,11.369999885559082,11.119999885559082,11.130000114440918,28547300,0.0,0.0,AAL,,,0.8577983678165445,0.25,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-26 00:00:00-04:00,11.050000190734863,11.329999923706055,10.960000038146973,11.119999885559082,39848700,0.0,0.0,AAL,11.224285534449987,,0.8532111054969717,0.36999988555908203,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-27 00:00:00-04:00,11.119999885559082,11.319999694824219,11.020000457763672,11.279999732971191,23780800,0.0,0.0,AAL,11.201428413391113,,0.9266055527484858,0.2999992370605469,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-06-28 00:00:00-04:00,11.239999771118164,11.359999656677246,11.199999809265137,11.329999923706055,28121100,0.0,0.0,AAL,11.208571297781807,,0.9495414268809372,0.15999984741210938,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-01 00:00:00-04:00,11.329999923706055,11.40999984741211,11.0,11.039999961853027,28624300,0.0,0.0,AAL,11.179999896458217,,0.8165138818712145,0.4099998474121094,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-02 00:00:00-04:00,11.0600004196167,11.109999656677246,10.949999809265137,11.050000190734863,22487900,0.0,0.0,AAL,11.158571379525322,,0.8211011441907874,0.15999984741210938,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
