Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,40.25635412521205,40.464166255179656,39.99905968099166,40.444374084472656,3267700,0.0,0.0,UDR,40.41468702043806,,0.07274219268329589,0.46510657418799894,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-08 00:00:00-04:00,40.47406232534653,40.671976473171476,40.25635223277461,40.394893646240234,1802100,0.0,0.0,UDR,40.465579986572266,,0.06587954198909468,0.4156242403968662,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-09 00:00:00-04:00,40.404794307324096,40.62250063941274,40.04854277758004,40.38500213623047,1471600,0.0,0.0,UDR,40.47123500279018,,0.0645076467420001,0.573957861832703,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-10 00:00:00-04:00,40.59000015258789,40.689998626708984,40.119998931884766,40.650001525878906,1675000,0.425,0.0,UDR,40.46102687290737,,0.10126152989863953,0.5699996948242188,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-11 00:00:00-04:00,41.41999816894531,41.59000015258789,40.40999984741211,40.61000061035156,2136000,0.0,0.0,UDR,40.46065466744559,,0.0957136341944229,1.1800003051757812,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-12 00:00:00-04:00,40.810001373291016,40.849998474121094,40.15999984741211,40.349998474121094,2568700,0.0,0.0,UDR,40.430207933698384,,0.0596528411934695,0.6899986267089844,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-15 00:00:00-04:00,40.68000030517578,41.36000061035156,40.41999816894531,40.560001373291016,3724700,0.0,0.0,UDR,40.48489597865513,,0.08877902910237948,0.94000244140625,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-16 00:00:00-04:00,40.779998779296875,41.130001068115234,40.400001525878906,41.08000183105469,3121400,0.0,0.0,UDR,40.575699942452566,,0.16090008602783154,0.7299995422363281,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-17 00:00:00-04:00,41.04999923706055,41.72999954223633,41.04999923706055,41.66999816894531,2672100,0.0,0.0,UDR,40.75785773141043,,0.24272916682098064,0.6800003051757812,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-18 00:00:00-04:00,41.5,42.41999816894531,41.43000030517578,41.630001068115234,2153700,0.0,0.0,UDR,40.93571472167969,,0.23718180019321872,0.9899978637695312,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-19 00:00:00-04:00,41.869998931884766,41.869998931884766,41.310001373291016,41.52000045776367,1044600,0.0,0.0,UDR,41.06000028337751,,0.22192535154485035,0.55999755859375,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-22 00:00:00-04:00,41.540000915527344,42.13999938964844,41.31999969482422,42.029998779296875,1686500,0.0,0.0,UDR,41.262857164655415,,0.2926591700060209,0.8199996948242188,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-23 00:00:00-04:00,41.97999954223633,42.18000030517578,41.81999969482422,42.0099983215332,2712900,0.0,0.0,UDR,41.5,,0.28988522215391255,0.3600006103515625,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-24 00:00:00-04:00,42.04999923706055,42.209999084472656,41.400001525878906,41.5,2021600,0.0,0.0,UDR,41.63428551810129,,0.21915140369274203,0.80999755859375,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-25 00:00:00-04:00,41.560001373291016,42.08000183105469,40.349998474121094,40.66999816894531,2018500,0.0,0.0,UDR,41.57571356637137,,0.10403494867429312,1.7300033569335938,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-26 00:00:00-04:00,40.88999938964844,41.5,40.72999954223633,41.27000045776367,1361300,0.0,0.0,UDR,41.518571036202566,,0.18725179700817846,0.7700004577636719,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-29 00:00:00-04:00,41.33000183105469,41.5,40.86000061035156,41.15999984741211,3155200,0.0,0.0,UDR,41.45142800467355,,0.1719953483598101,0.6399993896484375,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-30 00:00:00-04:00,41.310001373291016,41.369998931884766,40.380001068115234,40.849998474121094,3251600,0.0,0.0,UDR,41.355713435581755,40.76496849060059,0.12899995026681327,0.9899978637695312,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-07-31 00:00:00-04:00,40.720001220703125,40.90999984741211,39.459999084472656,40.06999969482422,7241400,0.0,0.0,UDR,41.07571356637137,40.769971974690755,0.02081862941686251,1.4500007629394531,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-01 00:00:00-04:00,40.52000045776367,40.7400016784668,40.189998626708984,40.72999954223633,4092100,0.0,0.0,UDR,40.89285659790039,40.78740946451823,0.11235679223061808,0.5500030517578125,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-02 00:00:00-04:00,40.79999923706055,41.5,40.04999923706055,40.59000015258789,4219000,0.0,0.0,UDR,40.76285661969866,40.8018295288086,0.09293968634231459,1.4500007629394531,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-05 00:00:00-04:00,40.38999938964844,40.869998931884766,39.79999923706055,39.959999084472656,2923000,0.0,0.0,UDR,40.66142817905971,40.79063161214193,0.005562180768494132,1.0699996948242188,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-06 00:00:00-04:00,40.029998779296875,41.68000030517578,39.959999084472656,41.220001220703125,2104600,0.0,0.0,UDR,40.6542854309082,40.80691986083984,0.18031719191613504,1.720001220703125,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-07 00:00:00-04:00,41.220001220703125,42.18000030517578,41.11000061035156,41.150001525878906,2882200,0.0,0.0,UDR,40.6528570992606,40.83209012349447,0.17060863897198328,1.0699996948242188,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-08 00:00:00-04:00,41.119998931884766,41.529998779296875,40.90999984741211,41.36000061035156,1311100,0.0,0.0,UDR,40.72571454729353,40.876135381062824,0.19973429780443852,0.6199989318847656,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-09 00:00:00-04:00,41.52000045776367,41.90999984741211,41.2400016784668,41.869998931884766,2946800,0.0,0.0,UDR,40.98285729544504,40.92695477803548,0.27046811626560907,0.6699981689453125,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-12 00:00:00-04:00,41.709999084472656,41.79999923706055,41.349998474121094,41.560001373291016,2148800,0.0,0.0,UDR,41.1014289855957,40.9549062093099,0.22747324724906698,0.4500007629394531,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-13 00:00:00-04:00,41.95000076293945,41.95000076293945,41.61000061035156,41.689998626708984,806900,0.0,0.0,UDR,41.25857162475586,40.9908192952474,0.24550311467308894,0.3400001525878906,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-14 00:00:00-04:00,41.68000030517578,42.099998474121094,41.599998474121094,41.779998779296875,1068200,0.0,0.0,UDR,41.51857158115932,41.03138173421224,0.257985615469349,0.5,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-15 00:00:00-04:00,41.83000183105469,41.970001220703125,41.43000030517578,41.619998931884766,2042600,0.0,0.0,UDR,41.575714111328125,41.079475529988606,0.2357945617289372,0.5400009155273438,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-16 00:00:00-04:00,41.540000915527344,41.83000183105469,41.290000915527344,41.709999084472656,1224700,0.0,0.0,UDR,41.655713762555806,41.1216630299886,0.24827706252519727,0.5400009155273438,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-19 00:00:00-04:00,41.83000183105469,42.06999969482422,41.560001373291016,41.939998626708984,1299900,0.0,0.0,UDR,41.73857062203543,41.173166529337564,0.2801766692097608,0.5099983215332031,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-20 00:00:00-04:00,42.02000045776367,42.189998626708984,41.790000915527344,42.099998474121094,1280900,0.0,0.0,UDR,41.77142769949777,41.23033307393392,0.3023677229501726,0.3999977111816406,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-21 00:00:00-04:00,42.13999938964844,42.380001068115234,41.9900016784668,42.380001068115234,1763400,0.0,0.0,UDR,41.88857051304409,41.2879997253418,0.3412024638032343,0.3899993896484375,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-22 00:00:00-04:00,42.4900016784668,42.650001525878906,42.2599983215332,42.560001373291016,1172600,0.0,0.0,UDR,42.01285661969866,41.352999750773115,0.36616746539575445,0.3900032043457031,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-23 00:00:00-04:00,42.75,43.33000183105469,42.5099983215332,43.29999923706055,1353600,0.0,0.0,UDR,42.22999954223633,41.451333109537764,0.4688008905414886,0.8200035095214844,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-26 00:00:00-04:00,43.59000015258789,43.689998626708984,43.09000015258789,43.220001220703125,1322400,0.0,0.0,UDR,42.45857129778181,41.53999977111816,0.45770562820951005,0.5999984741210938,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-27 00:00:00-04:00,43.0,43.810001373291016,42.83000183105469,43.63999938964844,1558500,0.0,0.0,UDR,42.73428562709263,41.62533302307129,0.5159569458744205,0.9799995422363281,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-28 00:00:00-04:00,43.77000045776367,44.220001220703125,43.619998931884766,44.189998626708984,1851400,0.0,0.0,UDR,43.05571419852121,41.70933303833008,0.5922386600398077,0.6000022888183594,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-29 00:00:00-04:00,44.119998931884766,44.5099983215332,43.939998626708984,44.11000061035156,2087700,0.0,0.0,UDR,43.342857360839844,41.791999689737956,0.5811433977078292,0.5699996948242188,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-08-30 00:00:00-04:00,44.38999938964844,44.529998779296875,43.97999954223633,44.5099983215332,2523300,0.0,0.0,UDR,43.647142682756694,41.89166628519694,0.6366207675206313,0.5499992370605469,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-03 00:00:00-04:00,44.349998474121094,45.099998474121094,44.349998474121094,44.91999816894531,2056400,0.0,0.0,UDR,43.984285082135884,41.98799959818522,0.6934853757977151,0.75,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-04 00:00:00-04:00,44.15999984741211,45.099998474121094,44.15999984741211,44.59000015258789,2247600,0.0,0.0,UDR,44.16857092721121,42.07399965922038,0.6477165589290647,0.9399986267089844,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-05 00:00:00-04:00,44.97999954223633,44.97999954223633,44.13999938964844,44.41999816894531,1997400,0.0,0.0,UDR,44.33999906267439,42.171332931518556,0.6241382667243712,0.8400001525878906,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-06 00:00:00-04:00,44.369998931884766,44.369998931884766,43.43000030517578,44.04999923706055,3557500,0.0,0.0,UDR,44.39857046944754,42.283999633789065,0.5728215541515043,0.9399986267089844,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-09 00:00:00-04:00,44.150001525878906,44.77000045776367,43.939998626708984,44.52000045776367,3537400,0.0,0.0,UDR,44.445713588169646,42.39233296712239,0.6380080059849128,0.8300018310546875,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-10 00:00:00-04:00,44.720001220703125,45.68000030517578,44.720001220703125,45.59000015258789,2476300,0.0,0.0,UDR,44.6571420942034,42.539999643961586,0.7864107770757521,0.9599990844726562,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-11 00:00:00-04:00,45.2400016784668,46.029998779296875,45.02000045776367,45.97999954223633,3588000,0.0,0.0,UDR,44.86714226858957,42.71099967956543,0.8405014375007275,1.0099983215332031,True,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-12 00:00:00-04:00,46.02000045776367,46.63999938964844,46.02000045776367,46.54999923706055,3752000,0.0,0.0,UDR,45.0999995640346,42.92699966430664,0.919557099518223,0.6199989318847656,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-13 00:00:00-04:00,46.810001373291016,47.22999954223633,46.709999084472656,47.130001068115234,2908700,0.0,0.0,UDR,45.462856837681365,43.140333048502605,1.0,0.5200004577636719,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
2024-09-16 00:00:00-04:00,47.540000915527344,47.54999923706055,46.970001220703125,47.099998474121094,780638,0.0,0.0,UDR,45.84571402413504,43.35733299255371,0.9958388136836102,0.5799980163574219,False,False,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado"
