Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,237.20479534911308,242.28134704493058,236.99575380926055,240.9176483154297,313100,0.0,0.0,HII,,,0.0023729167416841526,5.285593235670035,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-18 00:00:00-04:00,240.6488800280608,245.10830115177689,240.56924588063794,244.79971313476562,269800,0.0,0.0,HII,,,0.0949090315233478,4.539055271138949,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-20 00:00:00-04:00,243.8142685713239,247.38776543819816,242.58992585201847,246.22314453125,306400,0.0,0.0,HII,,,0.12883912213719634,4.797839586179691,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-21 00:00:00-04:00,246.29282799053823,248.52253863175636,243.07767701579215,247.7660369873047,877700,0.0,0.0,HII,,,0.1656167855852946,5.444861615964214,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-24 00:00:00-04:00,248.42300338784244,252.2752123147711,247.57690384488325,250.04550170898438,338400,0.0,0.0,HII,,,0.21995199608345073,4.698308469887849,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-25 00:00:00-04:00,249.80660509725402,250.84181861806405,247.76602377314484,250.36402893066406,248800,0.0,0.0,HII,,,0.2275446749587813,3.0757948449192156,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-26 00:00:00-04:00,249.81656356139524,250.8219162158416,247.65653852707365,248.4130401611328,209300,0.0,0.0,HII,246.93273053850447,,0.18103928952166667,3.165377688767961,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-27 00:00:00-04:00,249.29894973000057,249.6672595692665,246.32270124042006,246.78057861328125,387000,0.0,0.0,HII,247.7702920096261,,0.14212658295988265,3.344558328846432,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-06-28 00:00:00-04:00,247.86556690515667,249.33877589373003,244.36175544529274,245.19789123535156,367500,0.0,0.0,HII,247.8271745954241,,0.10440033476894069,4.977020448437287,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-01 00:00:00-04:00,246.82039783703058,247.96510643259037,244.5807386980705,245.65576171875,170900,0.0,0.0,HII,247.7461199079241,,0.11531451512879912,3.384367734519884,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
