Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-16 00:00:00-04:00,292.89759494665645,292.9675133756143,289.64175521842424,291.89886474609375,941100,0.0,0.0,EFX,287.82262747628346,270.4697820027669,0.7897339755125602,3.32575815719008,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,291.9088468490876,295.28455963069024,290.6105098463905,294.6953125,504400,0.0,0.0,EFX,289.8685956682478,272.2598393758138,0.8293267703964421,4.6740497842997115,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,295.2745574327744,296.51300352206675,291.97876018867373,296.203369140625,442700,0.0,0.0,EFX,292.4581560407366,274.13478800455727,0.8506782071118743,4.534243333393022,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,296.503016096902,298.0510356602607,291.98873624716424,298.0111083984375,791300,0.0,0.0,EFX,294.5697588239397,276.08331095377605,0.8762726240067127,6.0622994130964685,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,298.310723759762,298.310723759762,293.1472752517133,296.0735778808594,607400,0.0,0.0,EFX,295.15045166015625,277.53346761067706,0.8488405905433392,5.1634485080487025,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,296.96243201622156,303.49413601442797,294.735252712801,301.78631591796875,479800,0.0,0.0,EFX,295.97654506138394,279.0049306233724,0.9297229403074908,8.758883301626952,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,302.6252409055507,306.49032181673266,300.66770781245566,301.56658935546875,485500,0.0,0.0,EFX,297.1764482770647,280.43577880859374,0.926611997609759,5.822614004277,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,300.0484901642921,303.9834893741192,300.0484901642921,302.85491943359375,442400,0.0,0.0,EFX,298.7415989467076,281.7221425374349,0.9448524916274594,3.934999209827083,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,302.6152586887955,307.29930589030454,300.21831224049134,303.2344665527344,611400,0.0,0.0,EFX,299.9614780970982,283.1992645263672,0.9502262130624163,7.080993649813195,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,303.31437402578365,305.9210452187567,300.28822273799636,303.4441833496094,520200,0.0,0.0,EFX,300.9958801269531,284.5189198811849,0.9531954350372513,5.632822480760353,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,305.19197060646354,306.9297819341669,300.4879597520912,306.7400207519531,798000,0.0,0.0,EFX,302.2428676060268,286.07793884277345,0.9998587113524781,6.441822182075725,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,305.25,308.5400085449219,299.3699951171875,302.6499938964844,555500,0.39,0.0,EFX,303.18235560825894,287.1903513590495,0.9419511054864499,9.170013427734375,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,302.5199890136719,302.989990234375,300.3599853515625,302.44000244140625,791600,0.0,0.0,EFX,303.27573939732144,288.4499013264974,0.9389779948332426,2.6300048828125,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,302.6099853515625,302.8399963378906,295.8999938964844,296.5899963378906,891900,0.0,0.0,EFX,302.5647975376674,289.65094299316405,0.8561521700337581,6.94000244140625,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,297.04998779296875,299.0799865722656,291.4700012207031,292.0799865722656,1344500,0.0,0.0,EFX,301.0255214146205,290.48059997558596,0.7922983428613155,7.6099853515625,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,294.7799987792969,300.45001220703125,293.7699890136719,297.3900146484375,825600,0.0,0.0,EFX,300.1905997140067,291.34710286458335,0.8674790259811244,6.680023193359375,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,298.0899963378906,299.17999267578125,295.07000732421875,297.55999755859375,909400,0.0,0.0,EFX,299.3500017438616,292.1463643391927,0.8698856858181196,4.1099853515625,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,296.07000732421875,298.2699890136719,288.8500061035156,297.989990234375,593900,0.0,0.0,EFX,298.0999973842076,292.8154764811198,0.8759736278474307,9.41998291015625,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,298.45001220703125,299.32000732421875,294.94000244140625,297.7699890136719,531700,0.0,0.0,EFX,297.4028538295201,293.4406341552734,0.8728587964713268,4.3800048828125,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,299.20001220703125,307.0199890136719,299.20001220703125,306.75,727500,0.0,0.0,EFX,298.01856776646207,294.2742411295573,1.0,7.819976806640625,True,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,308.0,309.6300048828125,304.1199951171875,304.7099914550781,423628,0.0,0.0,EFX,299.1785670689174,294.95562133789065,0.9711170574284342,5.510009765625,False,False,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia"
