Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-15 00:00:00-04:00,123.0,123.4000015258789,120.5,122.5199966430664,1644000,0.0,0.0,PHM,122.15142822265625,121.64266637166341,0.5162635269563447,2.9000015258789062,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,122.01000213623047,124.33000183105469,121.72000122070312,122.58999633789062,1439800,0.0,0.0,PHM,122.52428436279297,122.2639996846517,0.5182095845723764,2.6100006103515625,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,123.66000366210938,125.20999908447266,122.44000244140625,125.18000030517578,1430000,0.0,0.0,PHM,122.95999908447266,122.92799962361654,0.5902141405742938,2.7699966430664062,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,125.55000305175781,127.11000061035156,124.30999755859375,124.73999786376953,1390000,0.0,0.0,PHM,123.2057135445731,123.59599965413412,0.5779816572138818,2.8000030517578125,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,127.05999755859375,129.69000244140625,126.37000274658203,128.5399932861328,2025500,0.0,0.0,PHM,124.14571271623883,124.3089993794759,0.6836251182481876,3.3199996948242188,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,128.64999389648438,129.99000549316406,128.02999877929688,129.22000122070312,1656300,0.0,0.0,PHM,124.95142691476005,124.821666208903,0.7025299809530273,1.9600067138671875,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,131.16000366210938,135.58999633789062,130.2100067138672,135.1300048828125,2783700,0.0,0.0,PHM,126.84571293422154,125.44833297729492,0.8668336635091396,5.3799896240234375,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,135.25,136.47000122070312,133.41000366210938,133.6300048828125,1386800,0.0,0.0,PHM,128.432856968471,126.02799987792969,0.8251322470761412,3.05999755859375,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,132.39999389648438,133.02999877929688,131.02999877929688,131.5800018310547,1149400,0.0,0.0,PHM,129.71714346749442,126.26200002034506,0.7681402264426279,2.0,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,130.9499969482422,132.69000244140625,130.11000061035156,131.11000061035156,1227700,0.0,0.0,PHM,130.5642863682338,126.575,0.7550737486902555,2.5800018310546875,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,131.41000366210938,131.9600067138672,129.07000732421875,130.1300048828125,1206000,0.0,0.0,PHM,131.33428737095423,126.75266672770182,0.7278289420658117,2.8899993896484375,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,131.25,132.2899932861328,129.25,131.64999389648438,2317000,0.0,0.0,PHM,131.77857317243303,126.98233311971029,0.7700860719542872,3.0399932861328125,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,131.69000244140625,134.2100067138672,127.55999755859375,128.7899932861328,2032200,0.0,0.0,PHM,131.71714346749442,127.08733291625977,0.690575354320354,6.6500091552734375,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,127.83000183105469,128.44000244140625,125.33999633789062,128.2899932861328,1844700,0.0,0.0,PHM,130.73999895368303,127.17466608683269,0.6766748821760212,3.100006103515625,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,128.64999389648438,129.38999938964844,127.11000061035156,128.27000427246094,1816300,0.0,0.0,PHM,129.97428458077567,127.36499964396158,0.676119168720544,2.279998779296875,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,128.92999267578125,132.60000610351562,128.92999267578125,130.1999969482422,2570500,0.0,0.0,PHM,129.77714102608817,127.53833287556967,0.7297747875774712,3.670013427734375,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,130.00999450683594,133.05999755859375,129.4600067138672,131.60000610351562,2105400,0.0,0.0,PHM,129.8471418108259,127.59199956258138,0.7686963641068497,3.5999908447265625,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,132.5500030517578,132.97999572753906,130.3699951171875,132.6999969482422,1678300,0.0,0.0,PHM,130.2142835344587,127.5849993387858,0.799277148299135,2.6100006103515625,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,131.0,131.75,127.86000061035156,131.44000244140625,1823300,0.0,0.0,PHM,130.18428475516183,127.52699966430664,0.7642481112105645,3.8899993896484375,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,131.92999267578125,135.5399932861328,131.82000732421875,135.3000030517578,1466900,0.0,0.0,PHM,131.1142861502511,127.6369997660319,0.8715597731331634,3.7199859619140625,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,137.0,140.77000427246094,137.0,139.5399932861328,1968600,0.0,0.0,PHM,132.72142900739397,127.97899958292643,0.9894355054235088,3.7700042724609375,True,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,140.72999572753906,141.17999267578125,137.82000732421875,139.9199981689453,935389,0.0,0.0,PHM,134.3857138497489,128.38733291625977,1.0,3.3599853515625,False,False,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia"
