Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,76.23175528464262,77.83116111624898,75.93186335459266,77.52127838134766,2190500,0.0,0.0,GEHC,,,0.11393347920399378,1.8992977616563138,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-18 00:00:00-04:00,77.28136144907604,78.69084283695746,77.14141391608239,78.24100494384766,2032500,0.0,0.0,GEHC,,,0.17752338042448093,1.549428920875073,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-20 00:00:00-04:00,77.97110683841127,80.07032742028558,77.82116087686988,79.41057586669922,3408100,0.0,0.0,GEHC,,,0.28085831806544764,2.249166543415697,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-21 00:00:00-04:00,79.80042994956726,80.070326576242,78.4609223675709,79.14067077636719,5198000,0.0,0.0,GEHC,,,0.25701143102892743,1.6094042086710942,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-24 00:00:00-04:00,79.30061104407261,79.61049375239534,78.6308611011831,78.82078552246094,2270100,0.0,0.0,GEHC,,,0.22874865352752197,0.979632651212242,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-25 00:00:00-04:00,78.95074267995845,79.25062695938966,78.34096806390994,78.78079986572266,1848500,0.0,0.0,GEHC,,,0.22521580633984628,0.9096588954797227,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-26 00:00:00-04:00,78.83078953451387,79.26063056031573,77.93611678674829,77.97110748291016,2426200,0.0,0.0,GEHC,78.55517469133649,,0.15367716746679824,1.3245137735674462,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-27 00:00:00-04:00,77.98110449486957,79.07069705987986,77.86114620151453,78.79080200195312,2192600,0.0,0.0,GEHC,78.73653520856585,,0.22609952369589337,1.2095508583653327,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-06-28 00:00:00-04:00,79.18065926146673,79.61850056256513,77.20139693532735,77.8911361694336,9422500,0.0,0.0,GEHC,78.68655395507812,,0.14661147309144687,2.417103627237779,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-01 00:00:00-04:00,78.32097255605518,78.32097255605518,76.19176439168587,76.23175048828125,3081400,0.0,0.0,GEHC,78.23243604387555,,0.0,2.1292081643693166,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-02 00:00:00-04:00,76.23175352973021,76.68158378788112,75.65196654581736,76.30172729492188,2171300,0.0,0.0,GEHC,77.82687268938336,,0.006182651098141834,1.0296172420637646,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,76.34171476929917,77.32134749964194,76.28173180764759,77.21138763427734,1346700,0.0,0.0,GEHC,77.59695870535714,,0.08655374497979786,1.0396156919943564,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,77.17139588692066,77.22138041354368,76.52164280022939,77.03144836425781,1689500,0.0,0.0,GEHC,77.34705134800502,,0.0706555955958385,0.6997376133142978,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,76.9714770558071,77.61123937185977,76.28173021051941,76.32171630859375,1662000,0.0,0.0,GEHC,77.11142403738839,,0.007948737652560893,1.3295091613403542,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,76.32171818501345,76.97147894820161,75.71194352088274,76.8415298461914,2152500,0.0,0.0,GEHC,76.83295658656529,,0.053875751092344756,1.2595354273188661,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,76.90149930178866,79.19065181846521,76.90149930178866,79.11067962646484,2475300,0.0,0.0,GEHC,77.0071770804269,,0.2543616271184613,2.289152516676552,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,79.16067056032296,80.6901026299233,79.16067056032296,79.91039276123047,2540600,0.0,0.0,GEHC,77.53269740513393,,0.3250185708719749,1.5294320696003467,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,80.26025783039623,81.29487045328717,79.91038901170288,80.25025939941406,2579000,0.0,0.0,GEHC,78.09677342006138,,0.35504676084896186,1.384481441584299,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,80.22026890974729,80.60012538145016,79.82041557678386,80.16029357910156,2483200,0.0,0.0,GEHC,78.51804569789341,,0.347098023196401,0.7797098046662967,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,80.42019154786485,82.92926376959616,80.1602933647165,82.60938262939453,3524300,0.0,0.0,GEHC,79.3148934500558,,0.5634820486064768,2.768970404879667,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,82.55940379423951,83.58902867347922,81.92963990102653,82.439453125,2567800,0.0,0.0,GEHC,80.18885585239956,,0.5484682906574021,1.6593887724526866,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,81.91963883796903,83.47406309833094,80.860033952029,80.95000457763672,3233900,0.0,0.0,GEHC,80.7757808140346,,0.4168712495938675,2.614029146301945,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,2428200,0.03,0.0,GEHC,80.96568407331195,,0.3718111015391916,1.4749984741210938,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,2439400,0.0,0.0,GEHC,81.1541998726981,,0.4416099429324856,1.279998779296875,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,80.87999725341797,81.20999908447266,80.5,80.81999969482422,1529000,0.0,0.0,GEHC,81.23559134347099,,0.40538494620176796,0.7099990844726562,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,81.0,81.48999786376953,79.62999725341797,79.69000244140625,2517000,0.0,0.0,GEHC,81.1684068952288,,0.3055464554912484,1.8600006103515625,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,2512400,0.0,0.0,GEHC,80.78420911516461,,0.32586723612846863,1.3299942016601562,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,80.73999786376953,81.68800354003906,80.0,80.5,2532900,0.0,0.0,GEHC,80.50714438302177,,0.377112057517799,1.6880035400390625,False,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,2790400,0.0,0.0,GEHC,80.66428702218192,,0.5140592623150834,1.9390029907226562,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,82.54000091552734,84.08000183105469,81.0,82.6500015258789,5269100,0.0,0.0,GEHC,80.98000117710659,79.30793991088868,0.5670708443376704,3.0800018310546875,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,80.0999984741211,88.25,80.0,84.62999725341797,8043400,0.0,0.0,GEHC,81.46571459089007,79.54489720662436,0.7420091324200914,8.25,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,84.0999984741211,85.0,82.22000122070312,83.4000015258789,3561600,0.0,0.0,GEHC,81.83428628104073,79.71686375935873,0.6333354903856135,2.779998779296875,True,False,GE HealthCare,Health Care,Health Care Equipment,"Chicago, Illinois"
