Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-23 00:00:00-04:00,154.61950187997343,154.86673484422673,152.13727326133264,152.38450622558594,6238700,0.0,0.0,CVX,156.70897129603796,,0.6505047643292574,2.729461582894089,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-07-24 00:00:00-04:00,152.9778845049931,153.9767003339343,151.72193671362265,153.3536834716797,5971700,0.0,0.0,CVX,156.28938511439733,,0.6939708857190565,2.2547636203116497,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-07-25 00:00:00-04:00,153.65034526040196,156.50835786242922,152.90864633160697,155.79632568359375,5432100,0.0,0.0,CVX,156.25689043317522,,0.8035196636364383,3.5997115308222476,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-07-26 00:00:00-04:00,155.98421921033244,157.27971754216313,155.3216366700031,156.09300231933594,5232500,0.0,0.0,CVX,155.77796500069755,,0.8168251582863196,1.958080872160025,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-07-29 00:00:00-04:00,156.49847663018136,156.49847663018136,153.14599801876128,154.8667449951172,5072000,0.0,0.0,CVX,155.0193132672991,,0.761829387466844,3.352478611420082,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-07-30 00:00:00-04:00,154.72828484923855,158.31809722584697,154.70850198694328,157.80386352539062,5740900,0.0,0.0,CVX,155.07865033830916,154.87794342041016,0.8935546741341129,3.609595238903694,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-07-31 00:00:00-04:00,159.90040685834643,159.90040685834643,158.27855908982247,158.69390869140625,6209200,0.0,0.0,CVX,155.5702907017299,155.11792449951173,0.9334718424171752,1.6218477685239634,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-01 00:00:00-04:00,156.9533930470575,157.73464263119038,150.3473199164433,150.9307861328125,16689900,0.0,0.0,CVX,155.36261640276228,155.09451955159506,0.5853076352448134,7.387322714747086,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-02 00:00:00-04:00,149.45728414718863,150.35720071551765,145.39277340001607,146.9058380126953,13278600,0.0,0.0,CVX,154.44149562290735,154.8278376261393,0.4047948505278948,4.964427315501581,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-05 00:00:00-04:00,143.9093810029127,144.1566139894055,141.82273399331717,143.05889892578125,13037200,0.0,0.0,CVX,152.62186322893416,154.47775624593098,0.2322654994675886,2.333879996088342,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-06 00:00:00-04:00,142.89077822938353,143.48412832609688,141.5359312409191,141.64471435546875,9692700,0.0,0.0,CVX,150.55782209123885,153.94768880208332,0.16884147826967663,1.9481970851777817,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-07 00:00:00-04:00,142.97978176964833,144.1170474652727,140.70523528849577,140.83380126953125,8867900,0.0,0.0,CVX,148.55311584472656,153.41861012776693,0.13247326309335128,3.4118121767769196,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-08 00:00:00-04:00,141.48649608176544,143.21712693007447,141.13047998937432,142.89077758789062,7531100,0.0,0.0,CVX,146.42267499651228,153.04083862304688,0.22472551386596373,2.086646940700149,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-09 00:00:00-04:00,142.6138729886088,144.49283752378136,141.60515824630102,143.38523864746094,7653100,0.0,0.0,CVX,144.2357221330915,152.66735178629557,0.2469013382824326,2.887679277480345,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-12 00:00:00-04:00,144.22581800716176,145.11586572995864,138.14389313927788,143.41490173339844,8442200,0.0,0.0,CVX,143.16202436174666,152.29155782063802,0.2482316824473953,6.971972590680764,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-13 00:00:00-04:00,142.48530227080667,142.95010144590702,141.46670367598733,142.5545196533203,7794800,0.0,0.0,CVX,142.54040745326452,151.8837875366211,0.20964485832929577,1.4833977699196907,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-14 00:00:00-04:00,142.79187164678683,143.63246976954636,141.84249041508082,143.0687713623047,5874200,0.0,0.0,CVX,142.54181780133928,151.48557739257814,0.23270826318915797,1.7899793544655438,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-15 00:00:00-04:00,143.97858721473074,145.88723356902926,143.869804105523,145.17520141601562,6304200,0.0,0.0,CVX,143.04617309570312,151.15889994303384,0.3271784385701264,2.017429463506261,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-16 00:00:00-04:00,144.4335013120776,145.98611648704497,144.02803562750486,145.63999938964844,6874400,0.0,0.0,CVX,143.73277282714844,150.9268305460612,0.3480239188216326,1.9580808595401038,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-19 00:00:00-04:00,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,5967400,1.63,0.0,CVX,144.29551914760046,150.73376871744793,0.40139371343948715,1.839996337890625,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-20 00:00:00-04:00,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,7497600,0.0,0.0,CVX,144.48191397530692,150.51387532552084,0.3054180045384992,1.9499969482421875,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-21 00:00:00-04:00,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,5985000,0.0,0.0,CVX,144.75407191685267,150.24410858154297,0.3336727627087559,2.089996337890625,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-22 00:00:00-04:00,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,4027000,0.0,0.0,CVX,145.20771135602678,149.98372294108074,0.3520601173221212,1.1999969482421875,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-23 00:00:00-04:00,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,4824100,0.0,0.0,CVX,145.8578861781529,149.77545928955078,0.4368237074994731,1.769989013671875,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-26 00:00:00-04:00,148.97000122070312,150.08999633789062,147.5500030517578,148.5,5780300,0.0,0.0,CVX,146.3328574044364,149.515766398112,0.4762905843933658,2.5399932861328125,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-27 00:00:00-04:00,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,5100000,0.0,0.0,CVX,146.51999991280692,149.21330668131512,0.4067753114401386,2.80999755859375,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-28 00:00:00-04:00,146.44000244140625,147.13999938964844,145.47999572753906,146.0,5614400,0.0,0.0,CVX,146.40142822265625,148.76512400309244,0.36416939715700525,1.660003662109375,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-29 00:00:00-04:00,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,4466700,0.0,0.0,CVX,146.7914276123047,148.33988037109376,0.42785414938724786,2.739990234375,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-08-30 00:00:00-04:00,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,6414800,0.0,0.0,CVX,147.1671404157366,148.02526346842447,0.45162378633468286,2.3800048828125,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-03 00:00:00-04:00,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,7944700,0.0,0.0,CVX,147.01428440638952,147.67218271891275,0.3040726050383364,1.4900054931640625,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-04 00:00:00-04:00,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,9820700,0.0,0.0,CVX,146.22142900739397,147.3283660888672,0.1879152193014872,3.8600006103515625,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-05 00:00:00-04:00,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,9371100,0.0,0.0,CVX,145.13999938964844,146.91424306233725,0.1367873009616253,2.5699920654296875,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-06 00:00:00-04:00,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,7836400,0.0,0.0,CVX,143.9414280482701,146.3396987915039,0.03049663444824934,4.2400054931640625,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-09 00:00:00-04:00,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,9892300,0.0,0.0,CVX,143.12714276994978,145.81326548258463,0.10853322712478683,3.480010986328125,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-10 00:00:00-04:00,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,8202500,0.0,0.0,CVX,141.8142852783203,145.25870717366536,0.01569655561303956,3.9900054931640625,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-11 00:00:00-04:00,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,9534000,0.0,0.0,CVX,140.37571498325892,144.5945785522461,0.0,3.1100006103515625,True,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-12 00:00:00-04:00,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,6593400,0.0,0.0,CVX,139.5971439906529,143.9451151529948,0.05964855372975399,2.0500030517578125,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-13 00:00:00-04:00,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,5894600,0.0,0.0,CVX,139.3885716029576,143.60108896891276,0.12243614484874862,1.8199920654296875,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
2024-09-16 00:00:00-04:00,141.69000244140625,143.1427001953125,141.06500244140625,141.89999389648438,4459386,0.0,0.0,CVX,139.52714320591517,143.4342274983724,0.18029037635600667,2.07769775390625,False,False,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California"
