Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,89.71247945794755,91.99948442182706,89.60262275867812,91.879638671875,1144200,0.0,0.0,BRO,,,0.17152718235786737,2.3968616631489397,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-18 00:00:00-04:00,92.02944628792709,92.92827038682483,91.74981381702852,92.28910827636719,966800,0.0,0.0,BRO,,,0.19586187759380783,1.1784565697963103,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-20 00:00:00-04:00,92.28911060830559,92.90829463253681,92.0194595621161,92.76847839355469,898700,0.0,0.0,BRO,,,0.2243507460690195,0.8888350704207113,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-21 00:00:00-04:00,92.76847299066584,92.9881863875311,91.94954608743096,92.89830017089844,1921700,0.0,0.0,BRO,,,0.23206602786769218,1.0386403001001412,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-24 00:00:00-04:00,92.90828825814877,93.62734750610171,92.16925852860292,93.21788024902344,1119000,0.0,0.0,BRO,,,0.2510586068511666,1.4580889774987895,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-25 00:00:00-04:00,93.21788605582331,93.32774275996013,91.00079672907715,91.02076721191406,1074800,0.0,0.0,BRO,,,0.12048462633977981,2.3269460308829792,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-26 00:00:00-04:00,90.3116967862764,90.64126689801532,89.02338349263532,90.46150207519531,1288800,0.0,0.0,BRO,92.07652500697544,,0.08724761311869954,1.6178834053799989,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-27 00:00:00-04:00,90.64126675799274,90.84100206330041,89.98212653553315,90.04205322265625,1316200,0.0,0.0,BRO,91.8140127999442,,0.06231985320288933,0.8588755277672533,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-06-28 00:00:00-04:00,89.71247847627892,90.33166246238959,89.00340827383447,89.29302978515625,2024300,0.0,0.0,BRO,91.38600158691406,,0.01780554279700729,1.3282541885551211,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-01 00:00:00-04:00,89.7024936981307,89.98212617219771,88.49407758124768,88.99342346191406,1099800,0.0,0.0,BRO,90.84670802525112,,0.0,1.4880485909500294,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-02 00:00:00-04:00,88.43415546800236,89.56267437645198,88.19446396756007,89.53271484375,842300,0.0,0.0,BRO,90.36591012137276,,0.032049977034613125,1.3682104088919118,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-03 00:00:00-04:00,89.48277627051232,90.191846474866,88.82364369974664,89.92220306396484,708400,0.0,0.0,BRO,89.89509909493583,,0.0551971826707226,1.3682027751193573,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-05 00:00:00-04:00,90.01208401111923,90.49145940007485,89.13323802068281,90.40157318115234,823100,0.0,0.0,BRO,89.806642804827,,0.08368605114593426,1.3582213793920346,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-08 00:00:00-04:00,90.88094530700415,91.24047493095853,90.411558985763,90.45150756835938,623300,0.0,0.0,BRO,89.80521501813617,,0.08665364161210215,0.8289159451955328,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
