Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,198.03999556252253,201.0505593390323,197.45184057418126,200.93093872070312,604300,0.0,0.0,LH,,,0.0602999167222826,3.598718764851043,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-18 00:00:00-04:00,200.47237398399415,206.11469759163953,200.47237398399415,205.8555145263672,898900,0.0,0.0,LH,,,0.195088285239129,5.64232360764538,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-20 00:00:00-04:00,204.45988991371178,207.6598630000021,203.60257336136874,206.73277282714844,974400,0.0,0.0,LH,,,0.21909933102182677,4.057289638633364,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-21 00:00:00-04:00,207.43059025479914,207.43059025479914,203.42313229764076,204.6094207763672,1070200,0.0,0.0,LH,,,0.16098200883896496,4.00745795715838,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-24 00:00:00-04:00,205.23746658855367,208.7564484680031,203.84182677208557,207.35084533691406,638000,0.0,0.0,LH,,,0.23601631808913973,4.914621695917532,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-25 00:00:00-04:00,206.7028689759044,207.66984283328335,205.56642751202776,207.1913299560547,599600,0.0,0.0,LH,,,0.23165029372727508,2.1034153212555964,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-26 00:00:00-04:00,205.98511690337457,205.98511690337457,202.05741112824805,202.60569763183594,500400,0.0,0.0,LH,205.0395028250558,,0.10613899610674583,3.927705775126526,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-27 00:00:00-04:00,202.35648586158726,204.3602072961291,201.87797296075587,204.26051330566406,464900,0.0,0.0,LH,205.51515633719308,,0.1514322180355981,2.482234335373221,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-06-28 00:00:00-04:00,204.53963357911948,204.82873701820023,201.239966399326,202.87484741210938,712500,0.0,0.0,LH,205.08934674944197,,0.11350577472918036,3.5887706188742357,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-01 00:00:00-04:00,203.8817092561792,206.87234643098438,201.09044485079423,202.4960479736328,541900,0.0,0.0,LH,204.48410034179688,,0.10313782420466439,5.781901580190151,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-02 00:00:00-04:00,202.4960507946254,203.28357856871497,201.30976226497293,202.0972900390625,420800,0.0,0.0,LH,204.12522452218192,,0.09222359858302588,1.9738163037420406,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-03 00:00:00-04:00,202.65552654772165,203.9116038311155,200.12346056400932,203.2237548828125,408100,0.0,0.0,LH,203.535640171596,,0.12305556553254722,3.788143267106193,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-05 00:00:00-04:00,203.99136005508052,205.69601467209876,201.6287464187422,203.94151306152344,308200,0.0,0.0,LH,203.07138061523438,,0.1427010045948919,4.067268253356559,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-08 00:00:00-04:00,203.36333140794125,204.2007061807055,201.42938356762795,202.3265838623047,471500,0.0,0.0,LH,203.03150721958704,,0.09849949757726159,2.771322613077558,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-09 00:00:00-04:00,201.07050087361492,202.31659968320744,198.72784423828125,198.72784423828125,582700,0.0,0.0,LH,202.24112592424666,,0.0,3.5887554449261927,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-10 00:00:00-04:00,199.0567952081576,200.13342637399379,198.3390563087668,199.74464416503906,383300,0.0,0.0,LH,201.79395403180803,,0.02783037740592834,1.7943700652269854,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-11 00:00:00-04:00,201.30976162975034,205.85552775065105,200.27299887972575,205.60630798339844,709300,0.0,0.0,LH,202.238276890346,,0.18826736407230543,5.582528870925302,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-12 00:00:00-04:00,206.6231233237912,209.64366560458652,205.30723568680426,205.52655029296875,490200,0.0,0.0,LH,202.7281712123326,,0.18608435189137312,4.3364299177822545,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-15 00:00:00-04:00,205.51658679394347,210.21187855995834,205.51658679394347,206.84243774414062,403800,0.0,0.0,LH,203.24512590680803,,0.22210092056541977,4.695291766014861,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-16 00:00:00-04:00,207.62000013326292,216.04362490654043,207.62000013326292,215.82431030273438,590800,0.0,0.0,LH,204.94266836983817,,0.46793974936497607,8.42362477327751,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-17 00:00:00-04:00,215.70468561605588,219.04422118159835,215.06668365643233,215.10655212402344,525800,0.0,0.0,LH,206.76837812151228,,0.4482943103026314,3.9775375251660137,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-18 00:00:00-04:00,213.45174258762427,217.5489161927124,212.51467382370538,213.98008728027344,475400,0.0,0.0,LH,208.947269984654,,0.41746234335311005,5.034242369007018,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-19 00:00:00-04:00,215.6448751677658,215.6448751677658,209.61375410319636,210.71031188964844,585800,0.0,0.0,LH,210.5137939453125,,0.32796677912360434,6.031121064569447,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-22 00:00:00-04:00,211.32839439446857,215.8542185694722,210.79007119148477,213.67105102539062,594100,0.0,0.0,LH,211.66590009416853,,0.4090038498194536,5.064147377987439,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-23 00:00:00-04:00,214.00998818488517,214.00998818488517,205.33714345028642,206.4436798095703,725500,0.0,0.0,LH,211.79691859654017,,0.21118669494378128,8.672844734598755,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-24 00:00:00-04:00,207.78947085849543,211.05923291368538,207.35084164430728,208.83619689941406,509000,0.0,0.0,LH,212.0817413330078,,0.2766712133905892,3.7083912693780974,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-25 00:00:00-04:00,209.61376198328844,214.74768300339872,208.69663508315065,209.0654754638672,470500,0.0,0.0,LH,211.11619349888392,,0.28294669474331335,6.051047920248067,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-26 00:00:00-04:00,210.41127360001218,212.91343460150935,209.29475869274512,210.24179077148438,395600,0.0,0.0,LH,210.42122759137834,,0.31514309651110634,3.6186759087642315,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
