Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,112.36000061035156,114.95999908447266,111.05999755859375,114.19999694824219,1124300,0.0,0.0,QRVO,,,0.47990279001538305,3.9000015258789062,True,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-18 00:00:00-04:00,114.01000213623047,115.80000305175781,113.58999633789062,114.70999908447266,1106800,0.0,0.0,QRVO,,,0.49757437666199017,2.2100067138671875,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-20 00:00:00-04:00,114.70999908447266,115.26000213623047,112.41000366210938,112.91000366210938,1573400,0.0,0.0,QRVO,,,0.43520449071426814,2.8499984741210938,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-21 00:00:00-04:00,112.55999755859375,113.87999725341797,110.62999725341797,113.5199966430664,3883700,0.0,0.0,QRVO,,,0.4563407626061433,3.25,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-24 00:00:00-04:00,112.18000030517578,115.51000213623047,112.18000030517578,113.52999877929688,1299700,0.0,0.0,QRVO,,,0.45668733687415386,3.3300018310546875,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-25 00:00:00-04:00,114.19999694824219,115.6050033569336,112.9000015258789,115.43000030517578,1413600,0.0,0.0,QRVO,,,0.5225224367845627,2.7050018310546875,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-26 00:00:00-04:00,115.08999633789062,116.11000061035156,112.31500244140625,113.83999633789062,1158600,0.0,0.0,QRVO,114.01999882289341,,0.4674287599540968,3.7949981689453125,True,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-27 00:00:00-04:00,113.83000183105469,114.22000122070312,111.0,112.38999938964844,1049200,0.0,0.0,QRVO,113.7614277430943,,0.4171863297996505,3.220001220703125,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-06-28 00:00:00-04:00,113.5,116.44000244140625,113.3499984741211,116.04000091552734,2010600,0.0,0.0,QRVO,113.95142800467355,,0.5436589730351473,3.0900039672851562,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-07-01 00:00:00-04:00,116.94000244140625,118.05000305175781,115.38999938964844,117.80999755859375,1044700,0.0,0.0,QRVO,114.65142713274274,,0.604989400537547,2.660003662109375,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-07-02 00:00:00-04:00,117.66999816894531,119.4800033569336,117.0,118.9000015258789,1070000,0.0,0.0,QRVO,115.41999925885882,,0.6427580649894163,2.4800033569335938,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-07-03 00:00:00-04:00,119.12999725341797,119.44999694824219,116.54499816894531,117.12999725341797,1129400,0.0,0.0,QRVO,115.93428475516183,,0.5814273731283073,2.904998779296875,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-07-05 00:00:00-04:00,118.12999725341797,119.33000183105469,116.13500213623047,118.75,907000,0.0,0.0,QRVO,116.40857042585101,,0.6375605084040955,3.1949996948242188,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-07-08 00:00:00-04:00,118.75,121.87999725341797,118.75,120.81999969482422,942400,0.0,0.0,QRVO,117.4057137625558,,0.709286049077137,3.1299972534179688,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
2024-07-09 00:00:00-04:00,120.55000305175781,120.77999877929688,118.01499938964844,119.69000244140625,915700,0.0,0.0,QRVO,118.44857134137835,,0.6701316162706441,2.7649993896484375,False,False,Qorvo,Information Technology,Semiconductors,"Greensboro, North Carolina"
