Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,211.66364154876226,213.81322185640593,210.77793695697704,212.66876220703125,2173700,0.0,0.0,LOW,217.79248700823103,,0.009026702264149377,3.0352848994288877,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-03 00:00:00-04:00,214.78848079710272,215.95283295904113,212.0218973316104,212.27069091796875,1423500,0.0,0.0,LOW,215.64717538016183,,0.0,3.9309356274307277,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-05 00:00:00-04:00,211.66362772002083,213.8032464255646,211.50439618500832,212.8578338623047,1907400,0.0,0.0,LOW,215.16949026925224,,0.013314109031823208,2.298850240556277,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-08 00:00:00-04:00,213.96247785314767,217.2465561316456,213.75348456540434,216.1020965576172,2947500,0.0,0.0,LOW,214.93775503976005,,0.08688131727294494,3.4930715662412695,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-09 00:00:00-04:00,214.92780839924532,216.14192233695914,214.1714813499956,215.28607177734375,2571700,0.0,0.0,LOW,214.4444340297154,,0.06837706204508369,1.9704409869635526,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-10 00:00:00-04:00,216.52008859096892,219.84396724440816,215.84336214302468,219.67478942871094,2007000,0.0,0.0,LOW,214.48423985072546,,0.16789603929563487,4.000605101383485,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-11 00:00:00-04:00,224.5212903586272,228.87019749890234,222.461272122609,228.6413116455078,3006900,0.0,0.0,LOW,216.7859366280692,,0.3712217465741575,6.408925376293354,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-12 00:00:00-04:00,230.0046862379497,236.91119851620104,229.22845147553895,232.95040893554688,3180600,0.0,0.0,LOW,219.68331473214286,,0.4689352449679803,7.682747040662093,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-15 00:00:00-04:00,232.87079242190836,233.95552879345354,229.5170598005519,231.04962158203125,2074600,0.0,0.0,LOW,222.36601911272322,,0.42583281085861624,4.438468992901647,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-16 00:00:00-04:00,231.69649471147082,239.84695971554473,230.97996797933055,239.80715942382812,2356500,0.0,0.0,LOW,226.21592276436942,,0.6244195686504097,8.866991736214175,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-17 00:00:00-04:00,238.29449989678878,244.444685400633,236.59276022750953,241.86717224121094,3958800,0.0,0.0,LOW,229.89664786202567,,0.6711326144634842,7.851925173123476,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-18 00:00:00-04:00,240.78242585855313,245.7782052418528,236.761928250961,238.21487426757812,2606700,0.0,0.0,LOW,233.1721910749163,,0.5883127595938122,9.016276990891782,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-19 00:00:00-04:00,238.24473113117287,239.8668701660472,236.70222305094245,237.36898803710938,2739300,0.0,0.0,LOW,235.69993373325892,,0.5691313632922412,3.164647115104742,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-22 00:00:00-04:00,238.29449965518262,240.23508663798785,235.42840779794562,239.1105499267578,2308500,0.0,0.0,LOW,237.19553920200892,,0.6086231856978948,4.806678840042224,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-23 00:00:00-04:00,239.92658721895995,240.8122918082372,236.3738225847241,237.16000366210938,2211000,0.0,0.0,LOW,237.79690987723214,,0.5643924138055121,4.438469223513096,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-24 00:00:00-04:00,236.49000549316406,239.08999633789062,231.4499969482422,231.6699981689453,2756800,1.15,0.0,LOW,237.88553510393416,,0.4399005291181042,7.6399993896484375,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-25 00:00:00-04:00,231.82000732421875,238.67999267578125,231.0399932861328,234.77000427246094,2142600,0.0,0.0,LOW,237.1659415108817,,0.5101965612167364,7.6399993896484375,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-26 00:00:00-04:00,236.25,242.52000427246094,236.07000732421875,238.8699951171875,1942500,0.0,0.0,LOW,236.73777335030692,,0.6031683420458588,6.4499969482421875,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-29 00:00:00-04:00,238.27000427246094,240.97999572753906,237.3300018310547,239.8000030517578,2082300,0.0,0.0,LOW,236.96422031947546,,0.6242572900793469,3.649993896484375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-30 00:00:00-04:00,240.19000244140625,242.3800048828125,238.3000030517578,241.39999389648438,1782500,0.0,0.0,LOW,237.54007829938615,227.32281545003255,0.6605388340578777,4.0800018310546875,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-07-31 00:00:00-04:00,242.63999938964844,248.99000549316406,241.24000549316406,245.50999450683594,3054700,0.0,0.0,LOW,238.45428466796875,227.98395894368488,0.7537375972806402,7.75,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-01 00:00:00-04:00,246.8300018310547,248.27000427246094,239.02000427246094,241.36000061035156,2022800,0.0,0.0,LOW,239.05428423200334,228.47359670003254,0.6596319425125567,9.25,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-02 00:00:00-04:00,238.27000427246094,240.52000427246094,235.1999969482422,240.4199981689453,2258800,0.0,0.0,LOW,240.30428423200334,228.9398625691732,0.6383163580951748,5.32000732421875,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-05 00:00:00-04:00,236.3300018310547,240.99000549316406,232.74000549316406,237.02000427246094,3058000,0.0,0.0,LOW,240.62571280343192,229.25763244628905,0.5612177743822688,8.25,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-06 00:00:00-04:00,235.6699981689453,244.2100067138672,235.6699981689453,240.64999389648438,2319500,0.0,0.0,LOW,240.87999834333147,229.70303649902343,0.6435317630027002,8.540008544921875,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-07 00:00:00-04:00,241.6999969482422,243.33999633789062,231.10000610351562,231.58999633789062,3355400,0.0,0.0,LOW,239.70714024135046,230.21598205566406,0.4380864000177157,12.239990234375,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-08 00:00:00-04:00,232.19000244140625,236.80999755859375,231.0,236.3300018310547,2084300,0.0,0.0,LOW,238.98285566057478,230.83617401123047,0.5455712136499461,5.80999755859375,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-09 00:00:00-04:00,235.77999877929688,237.75,234.3000030517578,235.8300018310547,1675500,0.0,0.0,LOW,237.5999995640346,231.4058634440104,0.5342331662798278,3.4499969482421875,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-12 00:00:00-04:00,234.75,234.75,229.3800048828125,231.07000732421875,2592300,0.0,0.0,LOW,236.1300005231585,231.79499206542968,0.4262950798798101,5.3699951171875,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-13 00:00:00-04:00,228.8000030517578,236.7899932861328,227.6300048828125,236.19000244140625,2860800,0.0,0.0,LOW,235.52571541922433,232.58367767333985,0.5423965742267028,9.159988403320312,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-14 00:00:00-04:00,235.8300018310547,239.64999389648438,235.8000030517578,237.63999938964844,2098500,0.0,0.0,LOW,235.6142861502511,233.41605224609376,0.5752768423980966,3.8499908447265625,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-15 00:00:00-04:00,242.27999877929688,242.94000244140625,238.25999450683594,240.05999755859375,3029400,0.0,0.0,LOW,235.5300009591239,234.3423624674479,0.6301529501482998,4.6800079345703125,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-16 00:00:00-04:00,240.42999267578125,242.16000366210938,239.13999938964844,241.14999389648438,1725700,0.0,0.0,LOW,236.89571489606584,235.28543446858723,0.6548698103728186,3.0200042724609375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-19 00:00:00-04:00,242.25999450683594,243.5399932861328,240.14999389648438,243.2100067138672,2708600,0.0,0.0,LOW,237.87857273646765,236.18903147379558,0.701582856185893,3.3899993896484375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-20 00:00:00-04:00,240.0,245.8699951171875,238.64999389648438,240.3300018310547,3910400,0.0,0.0,LOW,238.52142987932478,237.0238291422526,0.6362755926108926,7.220001220703125,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-21 00:00:00-04:00,241.5,242.6999969482422,239.85000610351562,242.3699951171875,2676500,0.0,0.0,LOW,240.1357138497489,237.78033599853515,0.682534673636687,2.8499908447265625,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-22 00:00:00-04:00,243.0,243.32000732421875,239.69000244140625,240.30999755859375,1979900,0.0,0.0,LOW,240.72428458077567,238.169292195638,0.6358219738333589,3.6300048828125,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-23 00:00:00-04:00,241.64999389648438,251.22999572753906,240.83999633789062,250.07000732421875,2685400,0.0,0.0,LOW,242.5,238.7399454752604,0.8571408799443063,10.389999389648438,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-26 00:00:00-04:00,251.8800048828125,253.1999969482422,250.1199951171875,250.5,2790500,0.0,0.0,LOW,243.9914289202009,239.38829142252604,0.8668914345979297,3.0800018310546875,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-27 00:00:00-04:00,249.86000061035156,249.92999267578125,247.6300048828125,248.57000732421875,1772500,0.0,0.0,LOW,245.05143083844865,239.68038635253907,0.8231267378339513,2.29998779296875,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-28 00:00:00-04:00,248.47999572753906,250.42999267578125,246.9199981689453,248.94000244140625,1372000,0.0,0.0,LOW,245.87000165666853,239.91614735921223,0.83151678216472,3.5099945068359375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-29 00:00:00-04:00,250.0,250.75,246.38999938964844,246.77000427246094,1612900,0.0,0.0,LOW,246.79000200544084,240.201318359375,0.7823096980995761,4.3600006103515625,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-08-30 00:00:00-04:00,247.85000610351562,249.05999755859375,245.39999389648438,248.5,2586900,0.0,0.0,LOW,247.66571698869978,240.57235209147134,0.8215392451174565,3.660003662109375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-03 00:00:00-04:00,247.1999969482422,249.44000244140625,243.6199951171875,245.4600067138672,2460200,0.0,0.0,LOW,248.40143258231026,240.78400065104168,0.7526040693514255,5.82000732421875,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-04 00:00:00-04:00,244.86000061035156,245.83999633789062,242.10000610351562,245.4499969482422,2094700,0.0,0.0,LOW,247.7414311000279,241.06033376057943,0.7523770869577854,3.739990234375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-05 00:00:00-04:00,246.35000610351562,246.35000610351562,241.58999633789062,244.11000061035156,2083100,0.0,0.0,LOW,246.82857404436385,241.4750005086263,0.7219912030482074,4.760009765625,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-06 00:00:00-04:00,244.85000610351562,247.4600067138672,243.13999938964844,243.80999755859375,1889700,0.0,0.0,LOW,246.14857264927454,241.77633361816407,0.7151883054241872,4.32000732421875,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-09 00:00:00-04:00,245.25,245.74000549316406,242.33999633789062,244.72999572753906,1823000,0.0,0.0,LOW,245.5471431187221,241.97166697184244,0.7360502710640353,3.4000091552734375,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-10 00:00:00-04:00,244.47000122070312,248.3800048828125,242.61000061035156,247.3800048828125,2112900,0.0,0.0,LOW,245.63428606305803,242.22433369954427,0.7961421297315103,5.7700042724609375,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-11 00:00:00-04:00,245.05999755859375,247.83999633789062,240.0,247.3800048828125,1841500,0.0,0.0,LOW,245.47428676060267,242.42366739908854,0.7961421297315103,7.839996337890625,True,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-12 00:00:00-04:00,248.58999633789062,252.1999969482422,247.52000427246094,252.0500030517578,2223700,0.0,0.0,LOW,246.41571480887276,242.64166768391928,0.9020394506472458,4.67999267578125,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-13 00:00:00-04:00,252.99000549316406,257.4100036621094,252.61000061035156,255.41000366210938,2118100,0.0,0.0,LOW,247.8385729108538,243.11000111897786,0.9782311428148308,4.8000030517578125,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
2024-09-16 00:00:00-04:00,257.04998779296875,258.1300048828125,254.25,256.3699951171875,933992,0.0,0.0,LOW,249.59000069754464,243.64166768391928,1.0,3.8800048828125,False,False,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina"
