Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,72.61966554305319,72.62962025032569,71.74316496622893,72.52005767822266,5689100,0.0,0.0,SCHW,,,0.7679723348891562,0.8864552840967548,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-18 00:00:00-04:00,72.47025873682836,72.84874277291901,72.15153333827494,72.54993438720703,5868600,0.0,0.0,SCHW,,,0.7701007548118406,0.6972094346440656,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-20 00:00:00-04:00,72.25113304481478,72.72921733946143,71.89256602432336,72.41049194335938,5785200,0.0,0.0,SCHW,,,0.7601668602952666,0.8366513151380701,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-21 00:00:00-04:00,72.29097504494065,73.28699286281304,71.64356194352102,73.04794311523438,12242900,0.0,0.0,SCHW,,,0.8055789495138903,1.6434309192920153,True,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-24 00:00:00-04:00,73.06786866453723,74.67145797980767,72.89854745708953,74.23320770263672,8341000,0.0,0.0,SCHW,,,0.8900173246642072,1.772910522718135,True,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-25 00:00:00-04:00,74.00412917920087,74.05392551221533,73.19734955463005,73.60572052001953,5893000,0.0,0.0,SCHW,,,0.8453150710990631,0.856575957585278,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-26 00:00:00-04:00,73.27703244796909,73.76507906359795,72.88858609689527,72.96826934814453,4684100,0.0,0.0,SCHW,73.04794638497489,,0.7999029818804394,0.8764929667026848,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-27 00:00:00-04:00,72.49017428720433,73.32683319091078,72.22125282469928,73.2670669555664,5564300,0.0,0.0,SCHW,73.15466199602399,,0.8211893551827922,1.1055803662114982,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-06-28 00:00:00-04:00,73.70531612134806,73.9144789444055,72.80889859466427,73.39655303955078,8997500,0.0,0.0,SCHW,73.27560751778739,,0.8304139575647637,1.1055803497412313,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
2024-07-01 00:00:00-04:00,73.67543733727473,73.87463785619725,72.97822032302051,73.12762451171875,3902800,0.0,0.0,SCHW,73.37805502755302,,0.8112554606662182,0.896417533176745,False,False,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,"Westlake, Texas"
