Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,77.19190359996493,78.58514827491368,76.89546471316525,78.11085510253906,2305600,0.0,0.0,OKE,,,0.0,1.6896835617484243,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-18 00:00:00-04:00,78.25906515770534,79.41517075789884,78.14049563679083,79.10884857177734,2250900,0.0,0.0,OKE,,,0.06596497137932443,1.2746751211080039,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-20 00:00:00-04:00,79.02980196128799,80.32423611082669,78.85194014741023,80.08708953857422,2945000,0.0,0.0,OKE,,,0.13062434978797352,1.4722959634164567,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-21 00:00:00-04:00,80.44281369433124,80.51198175914027,78.64442893178897,78.93098449707031,6799600,0.0,0.0,OKE,,,0.054208583227391534,1.8675528273513038,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-24 00:00:00-04:00,78.93098279180244,80.38351966016445,78.93098279180244,79.92898559570312,2303400,0.0,0.0,OKE,,,0.12017405889137053,1.4525368683620172,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-25 00:00:00-04:00,79.94875549781821,80.13649308382567,79.59303186077256,80.05744171142578,2162800,0.0,0.0,OKE,,,0.1286646996203241,0.5434612230531144,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-26 00:00:00-04:00,80.1364929099918,80.2451866621174,79.47445462977498,79.5732650756836,1988700,0.0,0.0,OKE,79.39963858468192,,0.0966617868721593,0.7707320323424227,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-27 00:00:00-04:00,79.82029179278358,80.17601541494345,79.41516671900641,79.7906494140625,1578900,0.0,0.0,OKE,79.63960920061383,,0.11103036953475202,0.7608486959370424,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-06-28 00:00:00-04:00,80.31435736428944,80.67008101223936,79.68196144321267,80.5811538696289,4256000,0.0,0.0,OKE,79.84993852887835,,0.16328081544845782,0.9881195690266935,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-01 00:00:00-04:00,80.77877262910873,80.97639352217995,79.98827397931623,80.74913024902344,1709300,0.0,0.0,OKE,79.94451577322823,,0.17438365068807118,0.9881195428637142,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-02 00:00:00-04:00,81.36175870199438,81.6779641896545,80.74912941653724,81.35188293457031,1836100,0.0,0.0,OKE,80.2903584071568,,0.21422415553752458,0.9288347731172593,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-03 00:00:00-04:00,81.25307161247724,82.26095020788256,81.12461124981273,81.81629943847656,1564900,0.0,0.0,OKE,80.55997467041016,,0.24492097103035945,1.1363389580698282,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-05 00:00:00-04:00,81.69772649524198,81.7570112571467,80.9171111288956,81.27283477783203,1314800,0.0,0.0,OKE,80.73360225132534,,0.20899926223155038,0.8399001282511023,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-08 00:00:00-04:00,81.14437967154237,81.71748327763989,80.94675123947955,81.02580261230469,1409200,0.0,0.0,OKE,80.94110761369977,,0.1926710294013082,0.7707320381603324,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-09 00:00:00-04:00,80.84794093748502,81.87558616978882,80.73924718434445,81.44081115722656,1584800,0.0,0.0,OKE,81.17684500558036,,0.22010209747116374,1.1363389854443682,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-10 00:00:00-04:00,81.11473205003172,81.41117093714487,80.81830070167264,81.34200286865234,1395300,0.0,0.0,OKE,81.28553771972656,,0.21357110690985961,0.5928702354722333,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-11 00:00:00-04:00,81.27283611646708,82.34988284883102,81.01592291272495,81.91511535644531,1460400,0.0,0.0,OKE,81.45210702078683,,0.25145246587631814,1.3339599361060692,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-12 00:00:00-04:00,82.50798301743352,83.83205960533894,82.20166836713533,83.65420532226562,2202800,0.0,0.0,OKE,81.78101021902901,,0.36640213574636904,1.6303912382036145,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-15 00:00:00-04:00,83.99016341481895,84.75101216634847,83.58503077268671,83.67396545410156,2057700,0.0,0.0,OKE,82.04639107840401,,0.3677082330016989,1.1659813936617667,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-16 00:00:00-04:00,83.66408008641262,84.13838078518089,83.2787140668682,84.04944610595703,1562600,0.0,0.0,OKE,82.44304983956474,,0.3925266022762401,0.8596667183126812,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
