Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,501.9800109863281,519.4400024414062,501.9800109863281,509.0,192800,0.0,0.0,TYL,496.221426827567,,0.32553241483041073,17.459991455078125,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-03 00:00:00-04:00,507.2799987792969,514.3800048828125,504.95001220703125,508.55999755859375,111300,0.0,0.0,TYL,498.6485682896205,,0.32209999164391356,9.42999267578125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-05 00:00:00-04:00,509.0299987792969,513.4600219726562,506.95001220703125,513.4199829101562,178000,0.0,0.0,TYL,502.24571010044644,,0.36001234129685034,6.510009765625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-08 00:00:00-04:00,513.0,514.4299926757812,507.30999755859375,511.4800109863281,144400,0.0,0.0,TYL,505.50999668666293,,0.34487877842110914,7.1199951171875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-09 00:00:00-04:00,512.75,512.75,504.9100036621094,508.8599853515625,149900,0.0,0.0,TYL,507.65999494280135,,0.3244401719687344,7.839996337890625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-10 00:00:00-04:00,509.3699951171875,512.1599731445312,503.5400085449219,511.8800048828125,173300,0.0,0.0,TYL,508.95999581473217,,0.34799909820925023,8.619964599609375,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-11 00:00:00-04:00,515.0,521.1400146484375,509.19000244140625,514.3099975585938,197800,0.0,0.0,TYL,511.0728541782924,,0.36695527303571857,11.95001220703125,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-12 00:00:00-04:00,515.4600219726562,525.5599975585938,514.5,523.0800170898438,265300,0.0,0.0,TYL,513.0842851911273,,0.4353694806680394,11.05999755859375,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-15 00:00:00-04:00,525.0,527.7100219726562,520.1799926757812,520.9099731445312,186700,0.0,0.0,TYL,514.8485674176898,,0.4184411447028959,7.530029296875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-16 00:00:00-04:00,521.6500244140625,528.9500122070312,517.9000244140625,528.9199829101562,154100,0.0,0.0,TYL,517.0628531319754,,0.4809265780921507,11.04998779296875,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-17 00:00:00-04:00,526.9000244140625,531.5700073242188,525.8200073242188,528.030029296875,260000,0.0,0.0,TYL,519.4271414620536,,0.4739841224835622,5.75,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-18 00:00:00-04:00,528.6400146484375,533.8099975585938,525.4000244140625,525.9099731445312,211300,0.0,0.0,TYL,521.8628540039062,,0.4574457372175089,8.40997314453125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-19 00:00:00-04:00,528.8800048828125,528.8800048828125,520.7100219726562,524.3300170898438,153600,0.0,0.0,TYL,523.6414271763393,,0.4451206287966926,8.16998291015625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-22 00:00:00-04:00,526.6500244140625,531.0700073242188,524.5,529.0900268554688,184800,0.0,0.0,TYL,525.7528599330357,,0.482253077051449,6.57000732421875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-23 00:00:00-04:00,529.1900024414062,533.4600219726562,526.260009765625,526.3699951171875,200600,0.0,0.0,TYL,526.2228567940848,,0.46103433113575404,7.20001220703125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-24 00:00:00-04:00,525.4500122070312,525.5700073242188,515.7899780273438,515.7999877929688,294300,0.0,0.0,TYL,525.4928588867188,,0.3785785654242285,9.780029296875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-25 00:00:00-04:00,528.0599975585938,572.7999877929688,526.7899780273438,564.3400268554688,622700,0.0,0.0,TYL,530.5528651646206,,0.7572354542794708,46.010009765625,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-26 00:00:00-04:00,570.9099731445312,593.5,569.25,590.6500244140625,584300,0.0,0.0,TYL,539.4985787527902,,0.9624776010461534,24.25,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-29 00:00:00-04:00,584.3499755859375,588.0399780273438,575.3699951171875,576.989990234375,487100,0.0,0.0,TYL,546.7957240513393,,0.855916787663274,12.66998291015625,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-30 00:00:00-04:00,579.6799926757812,580.5999755859375,568.5599975585938,574.5499877929688,300600,0.0,0.0,TYL,553.9700055803571,515.9793334960938,0.8368825274709316,12.03997802734375,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-07-31 00:00:00-04:00,574.7899780273438,574.7899780273438,565.010009765625,568.1099853515625,342400,0.0,0.0,TYL,559.5442853655134,519.3406667073567,0.7866445932668988,9.77996826171875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-01 00:00:00-04:00,566.6400146484375,572.22998046875,560.1500244140625,569.7100219726562,236100,0.0,0.0,TYL,565.7357177734375,522.5676676432291,0.7991263485497428,12.0799560546875,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-02 00:00:00-04:00,563.5,575.8599853515625,557.1599731445312,575.8099975585938,271500,0.0,0.0,TYL,574.308576311384,525.7933339436848,0.8467117609654589,18.70001220703125,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-05 00:00:00-04:00,560.5700073242188,575.760009765625,555.3400268554688,569.010009765625,297200,0.0,0.0,TYL,574.9757167271206,528.4556671142578,0.7936656103716411,20.41998291015625,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-06 00:00:00-04:00,566.1699829101562,579.5599975585938,566.1699829101562,570.6300048828125,212100,0.0,0.0,TYL,572.1157139369419,531.0910003662109,0.8063030602559533,13.3900146484375,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-07 00:00:00-04:00,569.2100219726562,578.9400024414062,565.2100219726562,568.47998046875,224000,0.0,0.0,TYL,570.8999982561384,533.7656667073568,0.7895308950225579,13.72998046875,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-08 00:00:00-04:00,571.27001953125,580.4099731445312,567.739990234375,579.52001953125,186100,0.0,0.0,TYL,571.6100027901786,536.7953338623047,0.8756533400182025,12.66998291015625,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-09 00:00:00-04:00,577.9600219726562,578.3400268554688,572.219970703125,575.22998046875,132400,0.0,0.0,TYL,572.6271449497768,539.5093332926432,0.8421870949172855,6.12005615234375,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-12 00:00:00-04:00,575.989990234375,580.3400268554688,570.8400268554688,579.760009765625,200900,0.0,0.0,TYL,574.0628574916294,542.0753336588542,0.8775254842780591,9.5,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-13 00:00:00-04:00,581.4199829101562,581.8800048828125,576.5599975585938,579.280029296875,158000,0.0,0.0,TYL,574.558576311384,544.7340016682942,0.8737811957583458,5.32000732421875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-14 00:00:00-04:00,578.3200073242188,584.8900146484375,577.8400268554688,581.1799926757812,130400,0.0,0.0,TYL,576.2971452985491,547.1400014241536,0.8886026552357309,7.04998779296875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-15 00:00:00-04:00,581.5900268554688,582.2999877929688,578.239990234375,582.010009765625,175500,0.0,0.0,TYL,577.9228602818081,549.588335164388,0.895077550909635,4.05999755859375,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-16 00:00:00-04:00,580.5399780273438,584.239990234375,578.8300170898438,584.1699829101562,177600,0.0,0.0,TYL,580.164289202009,551.9466684977214,0.9119273253786248,5.40997314453125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-19 00:00:00-04:00,584.0,585.75,579.0399780273438,579.5800170898438,165200,0.0,0.0,TYL,580.1728602818081,554.2166687011719,0.8761213760831666,6.71002197265625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-20 00:00:00-04:00,580.8800048828125,584.5800170898438,575.9099731445312,576.6300048828125,199200,0.0,0.0,TYL,580.3728637695312,556.4756693522136,0.853108571273489,8.6700439453125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-21 00:00:00-04:00,576.3400268554688,581.239990234375,576.3400268554688,581.1900024414062,180500,0.0,0.0,TYL,580.5771484375,558.7860026041667,0.8886807406016048,4.89996337890625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-22 00:00:00-04:00,581.1400146484375,581.3699951171875,570.8900146484375,572.6799926757812,145500,0.0,0.0,TYL,579.6342860630581,560.7316691080729,0.8222948479608888,10.47998046875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-23 00:00:00-04:00,576.1400146484375,576.3200073242188,567.02001953125,571.72998046875,203100,0.0,0.0,TYL,578.2842843191964,562.3533345540365,0.8148838801570564,9.29998779296875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-26 00:00:00-04:00,571.9199829101562,575.27001953125,570.7999877929688,571.6799926757812,208400,0.0,0.0,TYL,576.8085675920759,564.0456685384114,0.8144939294579662,4.47003173828125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-27 00:00:00-04:00,571.75,581.8599853515625,571.75,578.5900268554688,141100,0.0,0.0,TYL,576.0114310128348,565.7013366699218,0.868398542946118,10.1099853515625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-28 00:00:00-04:00,577.9299926757812,581.8800048828125,577.0900268554688,581.0499877929688,111600,0.0,0.0,TYL,576.2214268275669,567.4686686197916,0.8875884977399287,4.78997802734375,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-29 00:00:00-04:00,583.1599731445312,592.4500122070312,583.1599731445312,587.6300048828125,176600,0.0,0.0,TYL,577.7928553989956,569.5260030110677,0.9389186748056376,9.2900390625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-08-30 00:00:00-04:00,589.9000244140625,592.22998046875,583.0700073242188,587.8699951171875,294700,0.0,0.0,TYL,578.7471400669643,571.6440022786459,0.9407908190654943,9.15997314453125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-03 00:00:00-04:00,587.1199951171875,587.77001953125,574.760009765625,578.719970703125,180700,0.0,0.0,TYL,579.6099940708706,573.2983337402344,0.8694122243116406,13.010009765625,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-04 00:00:00-04:00,576.5,587.1400146484375,576.5,586.6599731445312,188300,0.0,0.0,TYL,581.7428501674107,575.3079996744792,0.9313515362700573,10.6400146484375,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-05 00:00:00-04:00,581.9299926757812,586.4199829101562,579.739990234375,583.8599853515625,138200,0.0,0.0,TYL,583.4828491210938,577.5766662597656,0.9095090596879299,6.67999267578125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-06 00:00:00-04:00,586.8400268554688,590.0,579.8400268554688,581.1599731445312,215800,0.0,0.0,TYL,583.8499843052456,578.1373311360677,0.888446484503983,10.15997314453125,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-09 00:00:00-04:00,586.969970703125,590.7999877929688,583.5700073242188,588.989990234375,316400,0.0,0.0,TYL,584.9842703683036,578.0819966634115,0.9495278096983453,7.22998046875,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-10 00:00:00-04:00,592.0800170898438,598.9299926757812,586.0999755859375,595.4600219726562,216800,0.0,0.0,TYL,586.1028442382812,578.6976643880208,1.0,12.83001708984375,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-11 00:00:00-04:00,592.9299926757812,592.9299926757812,578.75,586.4099731445312,170900,0.0,0.0,TYL,585.894269670759,579.0929972330729,0.9294013066443266,14.17999267578125,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-12 00:00:00-04:00,587.0,590.3099975585938,569.6599731445312,583.1699829101562,183700,0.0,0.0,TYL,586.5299857003348,579.5949971516927,0.9041264068757021,20.6500244140625,True,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-13 00:00:00-04:00,583.1799926757812,584.6699829101562,579.4299926757812,581.9600219726562,140000,0.0,0.0,TYL,585.8585641043527,580.003330485026,0.8946876002105448,5.239990234375,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
2024-09-16 00:00:00-04:00,584.5599975585938,590.489990234375,582.22998046875,584.1799926757812,142191,0.0,0.0,TYL,585.904279436384,580.2823303222656,0.9120054107444987,8.260009765625,False,False,Tyler Technologies,Information Technology,Application Software,"Plano, Texas"
