Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,527.6684326334655,534.0489964259874,524.9125049327583,534.0390014648438,451200,0.0,0.0,MLM,536.1786760602679,,0.3506850587902964,9.136491493229073,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-03 00:00:00-04:00,535.7365244883933,538.3126648991779,527.5386447846826,532.53125,186600,0.0,0.0,MLM,535.0589076450893,,0.33393085014569984,10.774020114495329,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-05 00:00:00-04:00,531.9221589393774,536.605225000019,526.3204096523579,535.9461669921875,430100,0.0,0.0,MLM,535.3085414341518,,0.37187757619780587,10.284815347661151,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-08 00:00:00-04:00,538.1629274707527,541.3482120605495,528.6769774883039,529.1961669921875,819800,0.0,0.0,MLM,534.4954572405134,,0.296871243265643,12.671234572245567,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-09 00:00:00-04:00,530.1846759525176,533.5896667548233,525.7313112146247,529.8851318359375,853200,0.0,0.0,MLM,533.4084995814732,,0.3045270545914012,7.858355540198545,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-10 00:00:00-04:00,532.8307898354717,545.5419431090004,528.7268830082841,544.3137817382812,512800,0.0,0.0,MLM,533.8820887974331,,0.464858923974633,16.815060100716323,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-11 00:00:00-04:00,540.559307894525,556.0663681048372,540.559307894525,554.9280395507812,777900,0.0,0.0,MLM,537.2627912248884,,0.582805080317179,15.507060210312261,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-12 00:00:00-04:00,556.5855695383871,563.914740569776,552.8411157497432,553.6998901367188,419500,0.0,0.0,MLM,540.0714896065848,,0.5691578234517549,11.07362482003282,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-15 00:00:00-04:00,557.1547751201547,561.4184796525174,552.6215113375541,555.7468872070312,368500,0.0,0.0,MLM,543.3880092075893,,0.591904155861684,8.796968314963237,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-16 00:00:00-04:00,558.3529639473703,578.1935712877945,557.7937946266873,576.60595703125,492200,0.0,0.0,MLM,549.196550641741,,0.8236911685862148,20.39977666110724,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-17 00:00:00-04:00,572.0027485931006,572.5120040704155,562.5467836770805,563.5153198242188,402500,0.0,0.0,MLM,554.0992867606027,,0.6782273622684749,9.965220393335017,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-18 00:00:00-04:00,562.237242975681,571.7531166883956,558.1632601137835,563.2257690429688,348900,0.0,0.0,MLM,558.8622349330357,,0.6750098597056298,13.5898565746121,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-19 00:00:00-04:00,565.202841432601,565.7520767740098,554.688446314327,558.253173828125,894300,0.0,0.0,MLM,560.8535766601562,,0.619754136413563,11.063630459682713,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-22 00:00:00-04:00,561.1788234917146,569.0671031977132,559.8008595709786,566.9003295898438,506600,0.0,0.0,MLM,562.5639038085938,,0.7158417577438959,9.26624362673465,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-23 00:00:00-04:00,565.8019993737635,570.3951719636109,563.6551546738993,564.2343139648438,433200,0.0,0.0,MLM,564.0688214983259,,0.6862168606222517,6.740017289711545,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-24 00:00:00-04:00,560.7894013721852,562.8563473112138,536.7749817028622,537.0346069335938,615900,0.0,0.0,MLM,561.3956386021206,,0.3839723745121438,26.081365608351575,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-25 00:00:00-04:00,539.730575597655,558.5326818064356,538.6521558726402,546.2308959960938,647300,0.0,0.0,MLM,557.0563441685268,,0.48616199216581535,19.88052593379541,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-26 00:00:00-04:00,553.480182149759,572.1325472524788,546.2908187083212,564.783447265625,379200,0.0,0.0,MLM,557.2375052315848,,0.6923188569455904,25.841728544157604,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-29 00:00:00-04:00,565.9217832063633,578.6729161377316,561.9876079486556,575.996826171875,509500,0.0,0.0,MLM,559.0619419642857,,0.8169224764325058,16.685308189075954,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-30 00:00:00-04:00,588.6281398122561,594.9088150721294,578.8725699689836,584.15478515625,479800,0.0,0.0,MLM,562.7621721540179,550.1428141276042,0.9075741190442037,16.036245103145802,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-07-31 00:00:00-04:00,589.1273911309079,602.4276981898258,581.3588684824502,592.472412109375,563900,0.0,0.0,MLM,566.4153267996652,550.790185546875,1.0,21.068829707375585,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-01 00:00:00-04:00,592.1928578603745,594.0700822193793,578.4931180241192,584.0249633789062,463200,0.0,0.0,MLM,569.2425624302456,551.6645568847656,0.9061315330511236,15.576964195260075,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-02 00:00:00-04:00,576.106685559274,577.14512543651,559.6510183949645,567.4095458984375,402900,0.0,0.0,MLM,573.5818394252232,552.5888549804688,0.7215001944812099,17.49410704154559,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-05 00:00:00-04:00,551.1836378571793,562.0175672305826,540.9987106208404,551.5430908203125,470000,0.0,0.0,MLM,574.3407244001116,552.862782796224,0.5451913630674248,21.018856609742215,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-06 00:00:00-04:00,537.7335752767565,554.3589143458814,531.0034921438887,544.0342407226562,653300,0.0,0.0,MLM,571.3765520368304,552.9849365234375,0.4617526504211273,23.355422201992724,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-07 00:00:00-04:00,550.1051602802755,554.0793152162847,536.7549396764853,537.4938354492188,588000,0.0,0.0,MLM,565.8761247907366,553.0947733561198,0.389075344428427,17.324375539799462,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-08 00:00:00-04:00,539.5708202280706,548.9169627213637,526.9594943667489,538.182861328125,829700,0.0,0.0,MLM,559.3087071010044,553.2046101888021,0.39673183397985196,21.957468354614775,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-09 00:00:00-04:00,535.8163360622196,540.3296704582938,522.5060950900662,532.7608642578125,666000,0.0,0.0,MLM,550.7784859793527,553.0468444824219,0.33648233510384146,17.82357536822758,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-12 00:00:00-04:00,531.7124592109028,532.9706054852883,521.2179932225253,524.3333740234375,613900,0.0,0.0,MLM,542.2511160714286,552.4913350423177,0.24283564794797738,11.752612262763023,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-13 00:00:00-04:00,527.5785679516932,532.2516391576253,521.9369605797052,526.2705078125,453300,0.0,0.0,MLM,536.3741106305804,552.3249145507813,0.2643611741578387,10.314678577920063,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-14 00:00:00-04:00,530.5142365257061,534.4983258755431,523.055313326969,524.6729125976562,386100,0.0,0.0,MLM,532.5355137416294,552.0127115885417,0.24660861733185344,11.443012548574075,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-15 00:00:00-04:00,532.9206889137736,541.987216122848,525.7413201617994,539.0016479492188,435600,0.0,0.0,MLM,531.8165719168527,552.2283915201823,0.4058302312986902,16.24589596104863,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-16 00:00:00-04:00,541.208401039561,541.4180514541617,532.2716255029865,534.1388549804688,537200,0.0,0.0,MLM,531.3372889927456,552.1681477864583,0.3517946359810246,9.146425951175274,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-19 00:00:00-04:00,535.3969904292248,535.5168080765437,527.4188171966669,533.719482421875,340100,0.0,0.0,MLM,530.6996634347098,552.318924967448,0.3471345474250993,8.097990879876875,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-20 00:00:00-04:00,535.9062335645256,539.3511432078451,532.7109541715206,535.606689453125,327900,0.0,0.0,MLM,531.1062098911831,552.5096435546875,0.3681052850395965,6.6401890363245,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-21 00:00:00-04:00,540.1998595411111,543.5448805041233,536.9246814164112,538.9017944335938,277000,0.0,0.0,MLM,533.1874128069196,552.3292439778646,0.404720654107962,6.620199087712081,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-22 00:00:00-04:00,540.2198681070752,544.6433089644012,534.967637728817,541.4280395507812,333900,0.0,0.0,MLM,535.3527744838169,551.8792439778646,0.4327924144528533,9.675671235584218,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-23 00:00:00-04:00,545.7316603372767,562.7165127633574,544.1839649338912,556.0963134765625,444500,0.0,0.0,MLM,539.8418317522321,551.9591247558594,0.5957869978035661,18.53254782946624,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-26 00:00:00-04:00,559.171797948296,563.3755935837461,540.9088695590377,542.6362915039062,442100,0.0,0.0,MLM,540.361066545759,551.5221048990885,0.44621856975093177,22.466724024708356,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-27 00:00:00-04:00,539.4010535423928,539.4010535423928,512.7605207163692,517.8030395507812,773900,0.0,0.0,MLM,538.0273786272321,549.5620076497396,0.17027024919028333,26.64053282602356,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-28 00:00:00-04:00,519.2309069138759,521.437660208418,512.2412600900352,513.4694213867188,542100,0.0,0.0,MLM,535.1345127650669,547.8938110351562,0.12211487040294404,9.196400118382826,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-29 00:00:00-04:00,515.6162964134874,526.5900328259861,515.6162964134874,523.2150268554688,462200,0.0,0.0,MLM,533.364275251116,546.5601196289062,0.23040851905695434,10.973736412498738,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-08-30 00:00:00-04:00,525.681431530574,535.5667536897445,522.3164203549558,533.3699951171875,538800,0.0,0.0,MLM,532.5740182059152,545.7306803385417,0.3432510272575504,13.250333334788706,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-03 00:00:00-04:00,528.5,531.8599853515625,517.4500122070312,519.4500122070312,510000,0.79,0.0,MLM,529.4343000139509,544.149003092448,0.18857149058063238,14.40997314453125,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-04 00:00:00-04:00,523.0,523.2899780273438,503.739990234375,511.260009765625,795800,0.0,0.0,MLM,523.0291137695312,542.3831929524739,0.09756377949391479,19.54998779296875,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-05 00:00:00-04:00,509.8299865722656,512.5399780273438,501.010009765625,506.07000732421875,509900,0.0,0.0,MLM,517.8053588867188,541.3510396321615,0.03989221637704735,11.52996826171875,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-06 00:00:00-04:00,509.6199951171875,514.7100219726562,501.9800109863281,502.4800109863281,457800,0.0,0.0,MLM,515.6163548060825,539.8926767985026,0.0,12.730010986328125,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-09 00:00:00-04:00,505.94000244140625,509.95001220703125,502.6600036621094,506.17999267578125,374200,0.0,0.0,MLM,514.5750078473773,537.9392283121745,0.041114379028448514,7.290008544921875,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-10 00:00:00-04:00,509.25,511.5299987792969,501.1099853515625,507.20001220703125,319500,0.0,0.0,MLM,512.2871486118862,535.6460011800131,0.05244888637041091,10.420013427734375,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-11 00:00:00-04:00,505.45001220703125,508.9100036621094,490.04998779296875,507.7900085449219,443400,0.0,0.0,MLM,508.6328648158482,533.100508626302,0.05900495477760811,18.860015869140625,True,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-12 00:00:00-04:00,509.3999938964844,517.25,507.5,515.3300170898438,312100,0.0,0.0,MLM,508.04429408482144,530.5290954589843,0.14278990162675817,9.75,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-13 00:00:00-04:00,515.1300048828125,523.3400268554688,513.4400024414062,520.6799926757812,427600,0.0,0.0,MLM,509.3900059291295,528.4175964355469,0.2022390942160576,9.9000244140625,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
2024-09-16 00:00:00-04:00,522.7000122070312,529.4249877929688,520.1199951171875,527.5549926757812,214493,0.0,0.0,MLM,512.4592895507812,527.089111328125,0.27863443331363086,9.30499267578125,False,False,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina"
