Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,67.11990568122471,69.11799751342718,67.10002752862862,69.06829833984375,1945400,0.0,0.0,MKC,,,0.10245886504763978,2.017969984798569,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-18 00:00:00-04:00,68.63090180678691,69.26710885610471,67.82570391903482,68.22332763671875,2034500,0.0,0.0,MKC,,,0.0543424946117155,1.4414049370698905,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-20 00:00:00-04:00,67.95492807852081,68.69054102705408,67.72628762447327,68.15373992919922,1805500,0.0,0.0,MKC,,,0.05037986265250876,0.9642534025808089,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-21 00:00:00-04:00,68.40226008954978,69.33669249418881,67.8257026758018,68.27303314208984,2282000,0.0,0.0,MKC,,,0.0571729460111489,1.5109898183870172,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-24 00:00:00-04:00,68.18356150084146,69.71443703286427,67.86545798666698,68.78994750976562,2245200,0.0,0.0,MKC,,,0.0866083372108128,1.848979046197286,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-25 00:00:00-04:00,68.47184703718784,69.34663742816635,68.01457368926106,68.13386535644531,2095100,0.0,0.0,MKC,,,0.049248116544216514,1.3320637389052905,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-26 00:00:00-04:00,66.8216895860107,67.58712361949607,66.48370030979297,67.2690200805664,3171300,0.0,0.0,MKC,68.27303314208984,,0.0,1.1034233097031034,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-27 00:00:00-04:00,71.26520099706569,71.68271045318198,69.65479762952046,70.18165588378906,5768100,0.0,0.0,MKC,68.43208421979632,,0.16585836968606102,2.0279128236615236,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-06-28 00:00:00-04:00,70.38047587113812,70.63892977405135,69.63492001480905,70.51964569091797,4136000,0.0,0.0,MKC,68.7601296561105,,0.18510500475072694,1.0040097592422939,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-01 00:00:00-04:00,70.43017575561534,71.871588309586,69.5156290494876,69.53550720214844,2432800,0.0,0.0,MKC,68.95752498081752,,0.1290638048478703,2.355959260098402,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-02 00:00:00-04:00,69.47586694201895,70.25124384684968,69.2074701611878,69.82379150390625,1784700,0.0,0.0,MKC,69.17906188964844,,0.14547998851310284,1.0437736856618756,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-03 00:00:00-04:00,69.94308039019421,70.20154187624078,69.11799675901348,69.45598602294922,1059600,0.0,0.0,MKC,69.27421024867466,,0.12453551706025799,1.0835451172273025,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-05 00:00:00-04:00,69.50568093151833,70.5096982092557,68.99870844299916,70.45999145507812,1551900,0.0,0.0,MKC,69.60651397705078,,0.18170802861992577,1.510989766256543,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-08 00:00:00-04:00,70.68000030517578,70.68000030517578,69.33000183105469,69.44000244140625,1922100,0.42,0.0,MKC,69.91665431431362,,0.12362534120733197,1.3499984741210938,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-09 00:00:00-04:00,69.4000015258789,70.25,69.0,70.06999969482422,1541300,0.0,0.0,MKC,69.90070343017578,,0.15950017226001226,1.25,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-10 00:00:00-04:00,70.41999816894531,71.66999816894531,70.1500015258789,71.33000183105469,2105300,0.0,0.0,MKC,70.01646859305245,,0.23125026881685393,1.5199966430664062,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-11 00:00:00-04:00,71.38999938964844,71.77999877929688,70.83999633789062,71.19000244140625,1905600,0.0,0.0,MKC,70.25282505580357,,0.22327808413848055,0.94000244140625,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-12 00:00:00-04:00,71.80000305175781,72.20999908447266,71.30000305175781,71.44999694824219,2085700,0.0,0.0,MKC,70.48514011928013,,0.23808332171175622,0.9099960327148438,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-15 00:00:00-04:00,71.37999725341797,73.58999633789062,71.16000366210938,72.75,4089900,0.0,0.0,MKC,70.9557135445731,,0.31211124738405904,2.42999267578125,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-16 00:00:00-04:00,73.0,73.4000015258789,72.26000213623047,73.31999969482422,1599700,0.0,0.0,MKC,71.36428615025112,,0.3445695519892882,1.1399993896484375,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-17 00:00:00-04:00,73.56999969482422,75.29000091552734,73.55000305175781,74.44999694824219,2931600,0.0,0.0,MKC,72.07999965122768,,0.4089165953080109,1.7399978637695312,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-18 00:00:00-04:00,73.75,75.38999938964844,73.69999694824219,74.2300033569336,1740400,0.0,0.0,MKC,72.67428588867188,,0.39638918685019636,1.69000244140625,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
