Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-09-03 00:00:00-04:00,271.6271724186203,276.62191755179333,271.6271724186203,274.1643371582031,1589900,0.0,0.0,ADP,271.9299098423549,261.701655069987,0.9062232981351392,4.994745133173012,True,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-04 00:00:00-04:00,274.6120749236368,276.85076031703596,272.30373425283335,273.83599853515625,1374400,0.0,0.0,ADP,272.7287292480469,262.59281768798826,0.8991216128132647,4.547026064202612,True,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-05 00:00:00-04:00,273.4180928412793,273.55740339384914,267.66716011543474,268.8114013671875,1856300,0.0,0.0,ADP,272.5610046386719,263.3579508463542,0.7904438470817512,5.8902432784144025,True,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-06 00:00:00-04:00,269.6770362646161,270.1247551421225,266.44337946034864,268.2044677734375,2814500,0.0,0.0,ADP,271.83325631277904,264.0206019083659,0.7773163893550629,3.6813756817738863,False,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-09 00:00:00-04:00,268.3437670159284,274.74142507454,268.3437670159284,274.2041320800781,1784400,0.0,0.0,ADP,272.2468828473772,264.78076019287107,0.9070840284687878,6.397658058611626,True,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-10 00:00:00-04:00,275.6567740374524,278.17405009790406,274.08473281484567,277.8556823730469,1354300,0.0,0.0,ADP,273.0855058942522,265.5783955891927,0.9860639574123304,4.089317283058392,False,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-11 00:00:00-04:00,275.9154667764165,276.4527597375327,269.3486506471353,276.0846252441406,1556000,0.0,0.0,ADP,273.3086635044643,266.23308715820315,0.9477574971493258,7.104109090397401,True,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-12 00:00:00-04:00,276.18411625794414,277.6069482739097,272.52262921218494,277.0,1499000,0.0,0.0,ADP,273.71375819614957,266.7564422607422,0.9675562750310646,5.084319061724784,True,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-13 00:00:00-04:00,276.7799987792969,278.67999267578125,275.8299865722656,277.510009765625,1183100,1.4,0.0,ADP,274.2386169433594,267.340576171875,0.9785873527426704,2.850006103515625,False,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
2024-09-16 00:00:00-04:00,279.0299987792969,279.7799987792969,276.9700012207031,278.5,806133,0.0,0.0,ADP,275.6227024623326,267.88408203125,1.0,2.80999755859375,False,False,Automatic Data Processing,Industrials,Human Resource & Employment Services,"Roseland, New Jersey"
