Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,139.22000122070312,140.75999450683594,138.72999572753906,139.99000549316406,756700,0.0,0.0,KEYS,137.25714547293526,,0.5304349539281031,2.029998779296875,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-12 00:00:00-04:00,141.0,143.89999389648438,140.17999267578125,142.11000061035156,1142000,0.0,0.0,KEYS,138.06571742466517,,0.5862978073580741,3.720001220703125,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-15 00:00:00-04:00,142.27000427246094,145.5399932861328,142.1300048828125,145.52999877929688,1351200,0.0,0.0,KEYS,139.52285984584265,,0.67641634343094,3.4099884033203125,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-16 00:00:00-04:00,146.25,149.6699981689453,145.3000030517578,149.4600067138672,1483700,0.0,0.0,KEYS,141.25285993303572,,0.7799738730910931,4.3699951171875,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-17 00:00:00-04:00,147.8699951171875,148.27999877929688,145.52000427246094,145.60000610351562,1384000,0.0,0.0,KEYS,142.32428850446428,,0.6782610688551404,2.7599945068359375,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-18 00:00:00-04:00,145.55999755859375,146.1300048828125,139.93499755859375,141.14999389648438,974900,0.0,0.0,KEYS,143.05143083844865,,0.5610011857225972,6.19500732421875,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-19 00:00:00-04:00,141.36000061035156,141.36000061035156,137.17999267578125,137.39999389648438,1105700,0.0,0.0,KEYS,143.03428649902344,,0.46218694852741615,4.1800079345703125,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-22 00:00:00-04:00,138.6999969482422,140.67999267578125,138.10000610351562,140.25999450683594,912800,0.0,0.0,KEYS,143.07285635811942,,0.5375492895113206,2.579986572265625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-23 00:00:00-04:00,140.88999938964844,141.89999389648438,138.97000122070312,139.1699981689453,952300,0.0,0.0,KEYS,142.6528560093471,,0.5088273810648666,2.92999267578125,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-24 00:00:00-04:00,138.47000122070312,140.59500122070312,135.77999877929688,135.99000549316406,1132600,0.0,0.0,KEYS,141.28999982561385,,0.42503310091991003,4.81500244140625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-25 00:00:00-04:00,136.22999572753906,137.8800048828125,135.35000610351562,135.88999938964844,1228500,0.0,0.0,KEYS,139.35142735072546,,0.42239789376424103,2.529998779296875,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-26 00:00:00-04:00,137.72999572753906,138.97999572753906,137.17999267578125,138.39999389648438,816100,0.0,0.0,KEYS,138.3228541782924,,0.48853741177946447,1.8000030517578125,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-29 00:00:00-04:00,138.6699981689453,139.15899658203125,137.0800018310547,137.30999755859375,500300,0.0,0.0,KEYS,137.77428327287947,,0.45981550333301036,2.0789947509765625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-30 00:00:00-04:00,138.08999633789062,139.14999389648438,135.3000030517578,135.9499969482422,682300,0.0,0.0,KEYS,137.56714085170202,138.25933329264322,0.42397885722717826,3.8499908447265625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-07-31 00:00:00-04:00,137.9499969482422,142.0399932861328,137.9499969482422,139.57000732421875,1205100,0.0,0.0,KEYS,137.46857125418526,138.34666697184244,0.5193678076113821,4.089996337890625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-01 00:00:00-04:00,138.75,138.75,131.00999450683594,132.52999877929688,1090000,0.0,0.0,KEYS,136.51999991280692,138.22766672770183,0.3338603211543124,7.7400054931640625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-02 00:00:00-04:00,129.52999877929688,130.9199981689453,125.61000061035156,126.69999694824219,1821900,0.0,0.0,KEYS,135.19285583496094,137.93633321126302,0.1802370721457317,5.30999755859375,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-05 00:00:00-04:00,122.80000305175781,123.83999633789062,120.95500183105469,122.80999755859375,1837300,0.0,0.0,KEYS,133.32428414481026,137.4633331298828,0.07773378617831032,2.8849945068359375,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-06 00:00:00-04:00,123.5199966430664,125.08000183105469,122.30999755859375,123.22000122070312,2807700,0.0,0.0,KEYS,131.1557137625558,137.00699971516926,0.08853757260992863,2.7700042724609375,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-07 00:00:00-04:00,124.4000015258789,126.08000183105469,119.72000122070312,119.86000061035156,2108100,0.0,0.0,KEYS,128.66285705566406,136.41699981689453,0.0,6.3600006103515625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-08 00:00:00-04:00,121.19999694824219,123.93000030517578,120.23999786376953,123.12000274658203,2165900,0.0,0.0,KEYS,126.83000074114118,135.9910001118978,0.08590256649233985,3.69000244140625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-09 00:00:00-04:00,122.81999969482422,123.61000061035156,121.44999694824219,122.87000274658203,2048300,0.0,0.0,KEYS,124.4442858014788,135.57933349609374,0.07931495067932778,2.160003662109375,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-12 00:00:00-04:00,123.05999755859375,124.37999725341797,122.44000244140625,123.75,1267000,0.0,0.0,KEYS,123.19000026157924,135.14600016276043,0.10250328596742138,1.9399948120117188,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-13 00:00:00-04:00,124.58000183105469,128.00999450683594,124.0999984741211,127.86000061035156,1281600,0.0,0.0,KEYS,123.355715070452,134.91033376057942,0.2108037060163862,3.9099960327148438,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-14 00:00:00-04:00,128.24000549316406,128.47999572753906,126.77999877929688,127.2699966430664,962500,0.0,0.0,KEYS,123.99285779680524,134.6043337504069,0.195256828157876,1.6999969482421875,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-15 00:00:00-04:00,129.75999450683594,132.75,129.13499450683594,132.6699981689453,1077600,0.0,0.0,KEYS,125.34285736083984,134.51566696166992,0.33754936992655277,3.6150054931640625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-16 00:00:00-04:00,132.3800048828125,135.57000732421875,132.3800048828125,135.3000030517578,1901300,0.0,0.0,KEYS,127.54857199532645,134.44733352661132,0.40685121694381104,3.19000244140625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-19 00:00:00-04:00,135.27999877929688,138.75999450683594,135.25999450683594,138.5,1379400,0.0,0.0,KEYS,129.74571446010046,134.46066665649414,0.4911726189351335,3.5,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-20 00:00:00-04:00,138.32000732421875,140.07000732421875,138.0800018310547,138.57000732421875,2373100,0.0,0.0,KEYS,131.98857225690568,134.54433364868163,0.49301734435933386,1.9900054931640625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-21 00:00:00-04:00,156.5500030517578,157.97999572753906,152.22999572753906,157.80999755859375,4384100,0.0,0.0,KEYS,136.85428619384766,135.2206667582194,1.0,5.75,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-22 00:00:00-04:00,157.8300018310547,159.23300170898438,153.92999267578125,154.63999938964844,1585300,0.0,0.0,KEYS,140.68000030517578,135.70899988810223,0.9164690797401462,5.303009033203125,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-23 00:00:00-04:00,155.9600067138672,156.7100067138672,154.22999572753906,155.00999450683594,1013900,0.0,0.0,KEYS,144.64285714285714,136.13899968465168,0.9262186224790327,2.480010986328125,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-26 00:00:00-04:00,155.13999938964844,155.8800048828125,153.6649932861328,154.1199951171875,944700,0.0,0.0,KEYS,147.70714242117745,136.42533289591472,0.9027667262677562,2.2150115966796875,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-27 00:00:00-04:00,153.10000610351562,155.60000610351562,152.25999450683594,154.10000610351562,796700,0.0,0.0,KEYS,150.39285714285714,136.57999954223632,0.9022400064975508,3.3400115966796875,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-28 00:00:00-04:00,154.10000610351562,154.63999938964844,151.72999572753906,152.58999633789062,752400,0.0,0.0,KEYS,152.4057137625558,136.8129992167155,0.8624505496582152,2.910003662109375,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-29 00:00:00-04:00,153.92999267578125,155.05999755859375,152.55999755859375,152.82000732421875,1073600,0.0,0.0,KEYS,154.4414280482701,137.20199966430664,0.8685114457010218,2.5,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-08-30 00:00:00-04:00,154.27999877929688,155.0,152.89999389648438,154.1199951171875,1539400,0.0,0.0,KEYS,153.9142848423549,137.75933303833008,0.9027667262677562,2.100006103515625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-03 00:00:00-04:00,152.85000610351562,153.27999877929688,147.27499389648438,148.0500030517578,1120700,0.0,0.0,KEYS,152.97285679408483,138.01899998982748,0.7428196234074266,6.0050048828125,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-04 00:00:00-04:00,147.1999969482422,149.33999633789062,147.11000061035156,149.1199951171875,1015800,0.0,0.0,KEYS,152.13142830984933,138.35066655476888,0.7710144100075148,2.2299957275390625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-05 00:00:00-04:00,148.1300048828125,148.52000427246094,146.6300048828125,147.07000732421875,744700,0.0,0.0,KEYS,151.12428719656808,138.71999994913736,0.7169962820017443,1.8899993896484375,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-06 00:00:00-04:00,146.9600067138672,147.77999877929688,143.0500030517578,143.11000061035156,907400,0.0,0.0,KEYS,149.55428641183036,138.96066665649414,0.6126482706101224,4.7299957275390625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-09 00:00:00-04:00,144.67999267578125,147.1699981689453,144.2729949951172,145.82000732421875,1015700,0.0,0.0,KEYS,148.58714512416296,139.20800043741863,0.6840582029366838,2.897003173828125,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-10 00:00:00-04:00,145.67999267578125,147.64999389648438,144.3800048828125,147.3800048828125,843400,0.0,0.0,KEYS,147.81000191824776,139.5436673482259,0.7251648612776935,3.269989013671875,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-11 00:00:00-04:00,146.77999877929688,148.6699981689453,143.97999572753906,148.1699981689453,791100,0.0,0.0,KEYS,146.96000235421317,139.95100072224935,0.745981550333301,4.69000244140625,True,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-12 00:00:00-04:00,148.33999633789062,149.63999938964844,146.77999877929688,148.4199981689453,561800,0.0,0.0,KEYS,147.01285879952567,140.24600041707356,0.7525691661463131,2.8600006103515625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-13 00:00:00-04:00,148.8300018310547,151.15199279785156,148.77000427246094,150.0399932861328,640600,0.0,0.0,KEYS,147.144287109375,140.82966690063478,0.79525678795026,2.381988525390625,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
2024-09-16 00:00:00-04:00,149.50999450683594,150.30499267578125,148.55999755859375,149.60000610351562,306563,0.0,0.0,KEYS,147.5057155064174,141.59300053914387,0.7836629218633335,1.7449951171875,False,False,Keysight,Information Technology,Electronic Equipment & Instruments,"Santa Rosa, California"
