Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,30.511350371112613,30.739564895287184,30.3922808540174,30.45181655883789,3674800,0.0,0.0,CNP,,,0.8908450358648254,0.3472840412697842,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-18 00:00:00-04:00,30.352592994982373,30.779256093564104,30.322825141867668,30.759410858154297,4129500,0.0,0.0,CNP,,,0.9454225179324127,0.45643095169643644,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-20 00:00:00-04:00,30.789179304938884,31.106695507434775,30.680032400626228,31.03723907470703,4886100,0.0,0.0,CNP,,,0.9947185046931396,0.42666310680854735,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-21 00:00:00-04:00,31.166228721326224,31.324986819513033,30.689954426765798,30.759410858154297,8594700,0.0,0.0,CNP,,,0.9454225179324127,0.6350323927472346,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-24 00:00:00-04:00,30.769334189601945,31.166229444275572,30.769334189601945,31.067005157470703,3018900,0.0,0.0,CNP,,,1.0,0.39689525467362685,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-25 00:00:00-04:00,31.007470480343073,31.027315715661487,29.955697611562663,30.154144287109375,6235800,0.0,0.0,CNP,,,0.8380280522328583,1.0716181040988246,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-26 00:00:00-04:00,30.015230647853166,30.342669451946097,29.916006366375903,30.263290405273438,3063700,0.0,0.0,CNP,30.641759599958146,,0.8573942118791341,0.42666308557019406,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-27 00:00:00-04:00,30.342670176524443,30.620497792786104,30.283136363234732,30.570884704589844,3297000,0.0,0.0,CNP,30.658769335065568,,0.9119716939467214,0.3373614295513718,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-06-28 00:00:00-04:00,30.670108465884304,30.80902132537546,30.422048706766805,30.739564895629883,6589500,0.0,0.0,CNP,30.655934197562082,,0.9419011826339453,0.38697261860865595,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-01 00:00:00-04:00,30.908246263589437,30.938014116631866,30.243446019341665,30.312902450561523,2946500,0.0,0.0,CNP,30.552457536969865,,0.8661970424844619,0.6945680972902011,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-02 00:00:00-04:00,30.312902052983457,30.412126335944336,30.21367966256836,30.223600387573242,2806500,0.0,0.0,CNP,30.475913184029714,,0.8503518797094264,0.198446673375976,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-03 00:00:00-04:00,30.21367973257149,30.471660219303406,30.054921636484558,30.0946102142334,1489500,0.0,0.0,CNP,30.3369996207101,,0.8274647231919102,0.4167385828188479,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-05 00:00:00-04:00,30.134300751628118,30.40220385653023,30.015231233024895,30.253368377685547,5291500,0.0,0.0,CNP,30.35117449079241,,0.8556337134435139,0.38697262350533634,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-08 00:00:00-04:00,30.273214139150557,30.29305937468705,29.87631889114979,30.084688186645508,5404000,0.0,0.0,CNP,30.325659888131277,,0.8257042247562901,0.4167404835372608,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-09 00:00:00-04:00,30.064841804962324,30.124377509302157,29.400041580200195,29.400041580200195,8258900,0.0,0.0,CNP,30.158396584647043,,0.7042250947173202,0.7243359291019615,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-10 00:00:00-04:00,29.50918894797235,29.538956800615406,28.85431133019137,29.360353469848633,9594900,0.0,0.0,CNP,29.961366380964005,,0.6971831009748396,0.6846454704240372,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-11 00:00:00-04:00,29.489344111017715,29.876318630418933,29.32066339552124,29.449655532836914,7549500,0.0,0.0,CNP,29.838045392717635,,0.7130282637498752,0.5556552348976922,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-12 00:00:00-04:00,29.558801977997646,30.382360307389735,29.479421037771154,30.064842224121094,7825600,0.0,0.0,CNP,29.815365655081614,,0.8221828894578227,0.9029392696185816,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-15 00:00:00-04:00,29.866396916145415,29.866396916145415,27.78269445361511,28.060522079467773,13737600,0.0,0.0,CNP,29.52478163582938,,0.4665496836551494,2.0837024625303044,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-16 00:00:00-04:00,28.189512313723963,28.626098041970355,28.04067682916488,28.348270416259766,10720200,0.0,0.0,CNP,29.252624784197128,,0.5176058304242693,0.5854212128054748,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-17 00:00:00-04:00,27.94145221469433,28.66578628559879,27.911684361112805,28.417726516723633,9188500,0.0,0.0,CNP,29.014487402779714,,0.5299296579008375,0.7541019244859868,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-18 00:00:00-04:00,28.249044693991763,28.953535394184016,28.249044693991763,28.596328735351562,6864300,0.0,0.0,CNP,28.899671282087052,,0.5616196450236814,0.7044907001922525,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-19 00:00:00-04:00,28.78485534201618,28.834466537970812,28.37803747904158,28.74516487121582,3697400,0.0,0.0,CNP,28.81178719656808,,0.588028136839665,0.45642905892923125,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-22 00:00:00-04:00,28.804701168954967,28.953536652421192,28.586407360161704,28.73524284362793,3405200,0.0,0.0,CNP,28.709728240966797,,0.5862676384040448,0.367129292259488,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-23 00:00:00-04:00,28.695554414335028,28.784856083390046,28.46733987899259,28.477262496948242,3132100,0.0,0.0,CNP,28.48293113708496,,0.5404933253690126,0.31751620439745665,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-24 00:00:00-04:00,28.7749335878568,28.933691690730964,28.487183343556215,28.79477882385254,3221900,0.0,0.0,CNP,28.587824957711355,,0.59683130587222,0.4465083471747491,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-25 00:00:00-04:00,28.923767804788106,29.439732562783473,28.64594208321044,28.65586280822754,4390200,0.0,0.0,CNP,28.631766727992467,,0.5721829740646295,0.7937904795730333,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-26 00:00:00-04:00,28.804700394096816,29.211518254482332,28.675708257362402,29.132139205932617,4665000,0.0,0.0,CNP,28.73382568359375,,0.6566902832466678,0.5358099971199302,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-29 00:00:00-04:00,29.191673547031193,29.320663793552114,28.774933061473536,28.963459014892578,7923000,0.0,0.0,CNP,28.786272866385325,,0.6267607945594439,0.545730732078578,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-30 00:00:00-04:00,29.013070416176753,29.171828517267105,28.149823478066192,28.28873634338379,8242500,0.0,0.0,CNP,28.72106879098075,29.60874411265055,0.5070425013833213,1.0220050392009128,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-07-31 00:00:00-04:00,28.278812923946898,28.536795304042784,27.475099823389648,27.53463363647461,11124400,0.0,0.0,CNP,28.549553189958846,29.511504681905112,0.37323954386778324,1.0616954806531353,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-01 00:00:00-04:00,27.643781646867144,28.010909050259812,27.534634741376735,27.931529998779297,15523500,0.0,0.0,CNP,28.47159140450614,29.41724198659261,0.44366218871040614,0.4762743088830774,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-02 00:00:00-04:00,27.0583595333456,27.58424502222414,26.48286095609921,26.85991096496582,13867500,0.0,0.0,CNP,28.195181710379465,29.277997716267905,0.25352125069166065,1.1013840661249326,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-05 00:00:00-04:00,27.048437672397036,27.048437672397036,25.728759765625,25.728759765625,10239300,0.0,0.0,CNP,27.777024132864817,29.110309346516928,0.05281732205919431,1.3196779067720357,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-06 00:00:00-04:00,25.808138754792257,25.956974238611153,25.56007898424548,25.57000160217285,7543000,0.0,0.0,CNP,27.268147332327707,28.927075894673667,0.024648331807590584,0.3968952543656741,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-07 00:00:00-04:00,25.659302002503843,26.145498901634845,25.401319626783067,25.43108558654785,11057400,0.0,0.0,CNP,26.76352255684989,28.76964060465495,0.0,0.7441792748517777,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-08 00:00:00-04:00,26.35386789017912,26.592005028315427,25.669224327741897,26.07604217529297,13959600,0.0,0.0,CNP,26.44742338997977,28.6300656636556,0.11443679786926218,0.9227807005735293,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-09 00:00:00-04:00,26.085964985991897,26.353868085540114,25.62953404843782,26.26456642150879,7548500,0.0,0.0,CNP,26.265985216413224,28.48652172088623,0.14788728342772633,0.7243340371022953,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-12 00:00:00-04:00,26.195110723089474,26.244723811460894,25.490621901127557,25.99666404724121,7408900,0.0,0.0,CNP,25.989575794764928,28.328425025939943,0.10035247195707389,0.7541019103333362,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-13 00:00:00-04:00,25.8478265273984,25.976818663883325,25.401320089874535,25.67914581298828,10202100,0.0,0.0,CNP,25.820895058768137,28.173966471354166,0.0440141530266393,0.5754985740087903,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-14 00:00:00-04:00,25.54023374839073,25.708914468064375,25.391398264571837,25.57000160217285,6887000,0.0,0.0,CNP,25.798215321132115,28.01884651184082,0.024648331807590584,0.31751620349253784,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-15 00:00:00-04:00,25.40999984741211,25.979999542236328,25.40999984741211,25.8700008392334,5142600,0.2,0.0,CNP,25.84107235499791,27.87802619934082,0.07787819665667742,0.5699996948242188,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-16 00:00:00-04:00,26.0,26.040000915527344,25.760000228881836,25.790000915527344,10634600,0.0,0.0,CNP,25.89234597342355,27.729247283935546,0.06368354346843912,0.2800006866455078,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-19 00:00:00-04:00,25.780000686645508,26.079999923706055,25.649999618530273,26.040000915527344,5034100,0.0,0.0,CNP,25.88719722202846,27.594424374898274,0.1080418769850872,0.43000030517578125,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-20 00:00:00-04:00,25.8700008392334,25.979999542236328,25.68000030517578,25.809999465942383,3305200,0.0,0.0,CNP,25.822259085518972,27.474756304423014,0.06723195294507833,0.2999992370605469,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-21 00:00:00-04:00,25.8799991607666,26.239999771118164,25.799999237060547,26.139999389648438,5879800,0.0,0.0,CNP,25.84273556300572,27.367411168416343,0.1257849396499647,0.4400005340576172,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-22 00:00:00-04:00,26.139999389648438,26.979999542236328,26.139999389648438,26.940000534057617,10899900,0.0,0.0,CNP,26.022857666015625,27.283756001790366,0.26773180995957485,0.8400001525878906,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-23 00:00:00-04:00,27.020000457763672,27.049999237060547,26.469999313354492,26.770000457763672,5106300,0.0,0.0,CNP,26.19428607395717,27.173927942911785,0.23756812963116508,0.5799999237060547,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
