Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,1326200,0.0,0.0,CDNS,310.48143223353793,,0.8779814113249095,6.29998779296875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-03 00:00:00-04:00,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200,0.0,0.0,CDNS,311.3857160295759,,0.8615365519429,4.189971923828125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-05 00:00:00-04:00,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300,0.0,0.0,CDNS,312.75428553989957,,0.9323372533184896,8.67999267578125,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-08 00:00:00-04:00,320.0,322.0,317.0,317.3599853515625,1010400,0.0,0.0,CDNS,313.90142822265625,,0.8852621864391781,5.0,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-09 00:00:00-04:00,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500,0.0,0.0,CDNS,314.9499991280692,,0.8589004554650636,6.46002197265625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-10 00:00:00-04:00,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300,0.0,0.0,CDNS,316.67142595563615,,0.91589239393648,6.44000244140625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-11 00:00:00-04:00,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600,0.0,0.0,CDNS,317.12142508370533,,0.8439619369275321,7.779998779296875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-12 00:00:00-04:00,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400,0.0,0.0,CDNS,316.96285574776783,,0.8640473754156133,8.209991455078125,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-15 00:00:00-04:00,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700,0.0,0.0,CDNS,316.98571341378346,,0.8635451341014957,3.769989013671875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-16 00:00:00-04:00,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000,0.0,0.0,CDNS,315.64571707589283,,0.8145871411665867,7.44000244140625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-17 00:00:00-04:00,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700,0.0,0.0,CDNS,311.4685756138393,,0.5182023208835463,17.670013427734375,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-18 00:00:00-04:00,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900,0.0,0.0,CDNS,306.1214294433594,,0.3890282300993105,16.28997802734375,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-19 00:00:00-04:00,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300,0.0,0.0,CDNS,300.42857578822543,,0.4156416563772962,4.65997314453125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-22 00:00:00-04:00,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000,0.0,0.0,CDNS,296.57285853794644,,0.5051467284016122,6.3599853515625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-23 00:00:00-04:00,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000,0.0,0.0,CDNS,291.90428379603793,,0.45380356809698813,11.05999755859375,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-24 00:00:00-04:00,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700,0.0,0.0,CDNS,284.86285400390625,,0.24479034777241995,15.260009765625,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-25 00:00:00-04:00,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300,0.0,0.0,CDNS,277.2414245605469,,0.14486577974400633,10.769989013671875,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-26 00:00:00-04:00,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300,0.0,0.0,CDNS,273.05142647879467,,0.15001269969455605,6.769989013671875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-29 00:00:00-04:00,260.489990234375,264.80999755859375,258.6000061035156,259.04998779296875,1506000,0.0,0.0,CDNS,270.36856951032365,,0.15327631049163334,6.209991455078125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-30 00:00:00-04:00,258.94000244140625,260.760009765625,250.83999633789062,253.11000061035156,2859800,0.0,0.0,CDNS,266.5342821393694,300.55366668701174,0.07870956545591137,9.920013427734375,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-07-31 00:00:00-04:00,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500,0.0,0.0,CDNS,263.75999886649,298.73966725667316,0.2613608632574276,7.72998046875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-01 00:00:00-04:00,266.239990234375,270.9200134277344,258.8999938964844,260.80999755859375,2865500,0.0,0.0,CDNS,260.5914284842355,296.5500005086263,0.17537033113831021,12.02001953125,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-02 00:00:00-04:00,253.30999755859375,257.0,241.4499969482422,249.6300048828125,4742000,0.0,0.0,CDNS,258.20428684779574,294.25333404541016,0.03502395702561278,15.550003051757812,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-05 00:00:00-04:00,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789062,4285600,0.0,0.0,CDNS,256.55571419852123,291.8683334350586,0.0,9.389999389648438,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-06 00:00:00-04:00,259.44000244140625,265.0400085449219,252.61000061035156,259.79998779296875,4752400,0.0,0.0,CDNS,256.6999969482422,290.22366587320965,0.16269132386749563,12.430007934570312,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-07 00:00:00-04:00,267.7099914550781,271.0,250.05999755859375,250.30999755859375,2484500,0.0,0.0,CDNS,255.45142691476005,288.1829991658529,0.04356014387623793,20.94000244140625,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-08 00:00:00-04:00,257.75,269.1499938964844,256.0,268.67999267578125,3226800,0.0,0.0,CDNS,257.6757114955357,286.82799936930337,0.27416514353336535,13.149993896484375,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-09 00:00:00-04:00,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,0.0,0.0,CDNS,258.02856881277904,285.568332417806,0.2923676559658491,5.42999267578125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-12 00:00:00-04:00,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,0.0,0.0,CDNS,258.8614283970424,284.19799957275393,0.24855658298148986,6.089996337890625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-13 00:00:00-04:00,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,0.0,0.0,CDNS,261.9728567940848,282.8809992472331,0.30843593013673914,5.79998779296875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-14 00:00:00-04:00,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100,0.0,0.0,CDNS,265.5357142857143,281.3809992472331,0.3130806087731712,4.54998779296875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-15 00:00:00-04:00,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200,0.0,0.0,CDNS,268.4385724748884,280.2026657104492,0.41777551154101505,6.220001220703125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-16 00:00:00-04:00,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200,0.0,0.0,CDNS,272.82285853794644,278.8656661987305,0.4288225218643535,4.3699951171875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-19 00:00:00-04:00,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700,0.0,0.0,CDNS,274.7200012207031,277.68566640218097,0.4408736317180522,5.67999267578125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-20 00:00:00-04:00,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400,0.0,0.0,CDNS,276.3257141113281,276.55599924723305,0.4334672005007855,4.199981689453125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-21 00:00:00-04:00,280.5799865722656,284.9800109863281,279.1499938964844,284.55999755859375,1208300,0.0,0.0,CDNS,278.8857116699219,275.38133290608727,0.4735124213739499,5.83001708984375,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-22 00:00:00-04:00,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900,0.0,0.0,CDNS,279.4814235142299,274.0983322143555,0.36078318997172354,12.839996337890625,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-23 00:00:00-04:00,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400,0.0,0.0,CDNS,279.7842799595424,272.7059982299805,0.339693651953282,8.1500244140625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-26 00:00:00-04:00,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100,0.0,0.0,CDNS,278.0885663713728,271.12666473388674,0.2687672944746943,7.92999267578125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-27 00:00:00-04:00,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000,0.0,0.0,CDNS,276.3642796107701,269.6999974568685,0.27730348132531946,6.600006103515625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-28 00:00:00-04:00,266.9200134277344,268.4200134277344,260.70001220703125,263.0899963378906,2292400,0.0,0.0,CDNS,273.66856602260043,268.8656641642253,0.20399195647701662,7.720001220703125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-29 00:00:00-04:00,266.1600036621094,271.0,262.30999755859375,265.6300048828125,1137800,0.0,0.0,CDNS,271.4199959891183,268.45899810791013,0.2358775757106753,8.69000244140625,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-08-30 00:00:00-04:00,269.1300048828125,270.55999755859375,265.8699951171875,268.92999267578125,2021700,0.0,0.0,CDNS,269.18713814871654,268.09166412353517,0.27730348132531946,4.69000244140625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-03 00:00:00-04:00,266.8900146484375,268.489990234375,255.1999969482422,256.2799987792969,2083600,0.0,0.0,CDNS,266.4299970354353,267.0649978637695,0.11850366567201688,13.289993286132812,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-04 00:00:00-04:00,249.02999877929688,255.92999267578125,248.5,254.1300048828125,2512600,0.0,0.0,CDNS,263.605712890625,266.1029983520508,0.09151403728078661,7.42999267578125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-05 00:00:00-04:00,249.27999877929688,255.7899932861328,248.61000061035156,250.85000610351562,1470200,0.0,0.0,CDNS,261.11999947684154,265.58666534423827,0.05033906077426379,7.17999267578125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-06 00:00:00-04:00,251.85000610351562,254.4499969482422,245.4499969482422,247.52000427246094,1740200,0.0,0.0,CDNS,258.06142970493863,265.22466532389325,0.008536378399562656,9.0,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-09 00:00:00-04:00,251.3300018310547,253.02000427246094,245.77000427246094,252.80999755859375,2378300,0.0,0.0,CDNS,256.59285845075334,265.02533162434895,0.07494352179577896,7.25,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-10 00:00:00-04:00,253.91000366210938,256.70001220703125,252.33999633789062,255.85000610351562,1744700,0.0,0.0,CDNS,255.19571576799666,264.9186655680339,0.11310581661334583,4.360015869140625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-11 00:00:00-04:00,256.3500061035156,265.0299987792969,254.8000030517578,264.7200012207031,2269600,0.0,0.0,CDNS,254.5942884172712,265.30566558837893,0.22445398017621737,10.229995727539062,True,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-12 00:00:00-04:00,265.239990234375,272.2799987792969,264.54998779296875,269.8999938964844,1984500,0.0,0.0,CDNS,256.54000200544084,265.38033192952474,0.2894802472820164,7.730010986328125,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-13 00:00:00-04:00,269.4100036621094,270.9800109863281,266.2200012207031,268.7200012207031,949000,0.0,0.0,CDNS,258.6242871965681,265.64399871826174,0.274667384847483,4.760009765625,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
2024-09-16 00:00:00-04:00,268.9100036621094,273.5050048828125,266.8500061035156,272.3699951171875,786113,0.0,0.0,CDNS,261.69857134137834,266.4019983927409,0.32048703999043787,6.654998779296875,False,False,Cadence Design Systems,Information Technology,Application Software,"San Jose, California"
