Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,248.2355104236521,249.57770629040868,245.97865405552238,246.3564453125,3944900,0.0,0.0,MCD,253.72074454171317,,0.03756967591698249,3.599052234886301,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,247.062343170166,249.52799128082114,246.7441871969141,248.5536651611328,2026100,0.0,0.0,MCD,252.2464643205915,,0.07971680054511417,2.783804083907029,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,249.54788393912915,249.96545228302801,247.3705513691114,249.63735961914062,2814300,0.0,0.0,MCD,251.35309055873327,,0.10050425402132923,2.5949009139166037,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,250.303474931334,251.11873822653368,245.63066910840672,246.41610717773438,3163900,0.0,0.0,MCD,249.93562752859933,,0.0387141112683856,5.488069118126958,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,245.79968882230108,245.96870349588124,242.12109757432134,244.39785766601562,4927300,0.0,0.0,MCD,248.1815468924386,,0.0,3.8476059215599037,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,245.57101793829025,249.11041965619185,244.47737575780985,249.04083251953125,4092700,0.0,0.0,MCD,247.56371416364397,,0.08906165667407769,4.633043898381999,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,249.76660693018928,254.17097057153572,248.4244110772647,253.32589721679688,5546400,0.0,0.0,MCD,248.24688066755022,,0.17125787201758977,5.746559494271025,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,252.77907250118542,255.4336389429884,250.3531863496051,252.43109130859375,4543000,0.0,0.0,MCD,249.11468723842077,,0.15409368330224918,5.080452593383313,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,252.17260739583904,254.25051240783196,249.73678449709755,250.07481384277344,3393600,0.0,0.0,MCD,249.33199419294084,,0.10889551158894457,4.513727910734417,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,249.54787091634466,255.82136277385226,248.65308382190094,255.78158569335938,4173000,0.0,0.0,MCD,250.2097407749721,,0.21836294815912743,7.168278951951322,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,257.47176624863437,260.53393398638514,256.3681722221275,259.4900207519531,3711500,0.0,0.0,MCD,252.0774427141462,,0.2894982397354979,4.165761764257638,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,256.53721502737454,260.81232605430375,256.1097099928865,258.0185852050781,3421800,0.0,0.0,MCD,254.02326093401228,,0.26127312725301566,4.702616061417245,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,258.8835730908862,258.933271688093,253.55456666988172,255.7915496826172,3470600,0.0,0.0,MCD,254.9876491001674,,0.21855407764364565,5.378705018211264,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,256.805635849441,258.28703633228145,254.91663405402548,258.0384826660156,2759500,0.0,0.0,MCD,255.66087559291296,,0.26165480083312553,3.370402278255966,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,258.17764878439255,258.6350093614079,252.04334631523324,252.58023071289062,2653100,0.0,0.0,MCD,255.68218122209822,,0.1569544789862937,6.591663046174688,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,244.89495844071135,252.85861227935365,244.6961033754625,251.90415954589844,5983300,0.0,0.0,MCD,255.94351632254464,,0.14398606540199244,8.162508903891137,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,252.71942020855832,254.60842194469078,249.64730063084875,250.00521850585938,3323100,0.0,0.0,MCD,255.11832101004464,,0.10756053214194979,4.961121313842028,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,251.4368861415294,252.58024212418934,249.299330650814,250.54209899902344,4002900,0.0,0.0,MCD,253.84004647391183,,0.11785898683226148,3.2809114733753404,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,252.08314319373667,262.4030815855657,248.7823430689406,259.9076232910156,9381000,0.0,0.0,MCD,254.1099090576172,,0.29750870180639316,13.620738516625096,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,259.4900293286706,265.8231719332011,258.8040187778761,264.8985595703125,4936600,0.0,0.0,MCD,255.4109104701451,253.2828135172526,0.3932449630209815,7.019153155325,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,263.8844666996075,266.1214496701316,261.6773089550495,263.86456298828125,4652100,0.0,0.0,MCD,256.2432076590402,253.6768539428711,0.37341081541165133,4.444140715082085,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,265.2763634137497,267.2150638001603,260.8819212573767,267.1951904296875,4936000,0.0,0.0,MCD,258.33105904715404,254.27205759684244,0.4372989920773463,6.333142542783605,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,267.84143035907783,275.20856482378014,267.2448954792309,275.0892639160156,9585900,0.0,0.0,MCD,261.64321681431363,255.03064371744793,0.5887233018745324,7.96366934454926,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,272.45459854137965,276.2624274036914,266.13137741923657,266.8969421386719,6794900,0.0,0.0,MCD,264.0563201904297,255.33089701334634,0.43157798609818376,10.131049984454819,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,268.29876455236735,271.61946835262347,266.5290635988602,268.49761962890625,3369300,0.0,0.0,MCD,266.6213945661272,255.65169677734374,0.4622822206846006,5.090404753763266,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,268.00048767571917,271.55979296825234,267.0261464357642,267.81158447265625,3540000,0.0,0.0,MCD,267.7505318777902,256.049050394694,0.4491226776157812,4.533646532488149,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,267.3741284987009,272.06682268406,266.5290400097421,269.6210632324219,3227200,0.0,0.0,MCD,268.42517525809154,256.49180755615237,0.4838321432376457,5.537782674317896,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,270.1281283471992,270.1281283471992,265.4155303474747,266.36004638671875,2664900,0.0,0.0,MCD,268.7816728864397,256.8145950317383,0.4212792387134088,4.712597999724494,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,265.9126327791261,267.9706643167048,263.7949507918514,267.90106201171875,3008100,0.0,0.0,MCD,268.8825116838728,257.29910837809246,0.45083903794842256,4.175713524853393,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,268.74615478515625,270.42637994074636,265.9921911769102,268.74615478515625,2603600,0.0,0.0,MCD,267.97635323660717,257.97252248128257,0.46704962810241496,4.434188763836175,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,268.29875342201234,269.9392318828413,266.9466360489195,269.581298828125,2242100,0.0,0.0,MCD,268.3598327636719,258.7466842651367,0.4830693814663524,2.9925958339217686,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,270.4263938696161,274.16465078811797,270.27726773531936,273.27978515625,2445200,0.0,0.0,MCD,269.0429992675781,259.570888264974,0.5540138362526679,3.8873830527986115,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,273.1604617963172,277.8829811540333,273.11076320264465,276.8788146972656,3286000,0.0,0.0,MCD,270.33831787109375,260.47893676757815,0.6230505085273605,4.7722179513886545,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,280.6966118312456,286.6519782812834,280.09015545185406,285.88641357421875,5268800,0.0,0.0,MCD,272.6619393484933,261.79461364746095,0.7958344894764633,6.561822829429332,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,284.84250096479263,288.59067932173537,283.55995555396714,283.9775390625,3697600,0.0,0.0,MCD,275.17872401646207,263.1139363606771,0.759218412120829,5.030723767768222,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,285.4887180650373,288.2924105360023,284.61380435713147,288.0339050292969,2686300,0.0,0.0,MCD,278.05484444754467,264.41370544433596,0.8370277228487835,3.6786061788708366,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,287.87483353196984,288.81934956540863,285.8864042750651,287.53680419921875,1746400,0.0,0.0,MCD,280.73922293526783,265.55406901041664,0.8274923226242283,2.9329452903435254,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,288.7000415574549,289.09772133084135,285.46884409452906,287.8450012207031,2145900,0.0,0.0,MCD,283.3483232770647,266.7345326741536,0.8334041653934458,3.6288772363122916,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,287.5765973470384,290.519464316192,286.20457622855434,287.0098876953125,2018500,0.0,0.0,MCD,285.3097664969308,267.96570180257163,0.8173849974184348,4.314888087637655,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,287.40756733229387,288.62051045970424,286.39347927797667,287.96435546875,2897600,0.0,0.0,MCD,286.89341517857144,269.03846079508463,0.8356936214851786,2.2270311817275683,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,288.27255959892693,289.27669579730167,283.6096903063261,285.3893127441406,2603800,0.0,0.0,MCD,286.82240077427457,269.90177052815756,0.7862990892519081,5.667005490975555,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,286.11508677486194,287.43737889087873,283.13244286644056,286.1946105957031,1797100,0.0,0.0,MCD,287.13912527901783,270.8409713745117,0.8017463322456807,4.304936024438177,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,285.89637850685443,287.2087492009729,284.63373675266433,286.9900207519531,2528500,0.0,0.0,MCD,286.989998953683,271.88092041015625,0.8170039092272515,2.5750124483085415,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800,1.67,0.0,MCD,286.7018824986049,272.7969706217448,0.7888057246353906,4.5,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300,0.0,0.0,MCD,286.72831072126115,273.97862955729164,0.8369527930661852,2.980010986328125,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500,0.0,0.0,MCD,286.865469796317,275.18082427978516,0.8358019184365901,3.30999755859375,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600,0.0,0.0,MCD,287.0862775530134,276.4976506551107,0.8653423998370278,4.6199951171875,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600,0.0,0.0,MCD,287.92923409598217,277.8559143066406,0.899486379755846,3.94000244140625,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,2497100,0.0,0.0,MCD,288.654288155692,278.9013264973958,0.8991023646200299,5.19000244140625,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500,0.0,0.0,MCD,289.1171439034598,279.74570821126304,0.8791534807810961,5.610015869140625,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274700,0.0,0.0,MCD,290.09286063058033,280.6952229817708,0.9198192787305958,4.42999267578125,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2204100,0.0,0.0,MCD,291.30714634486606,281.6730499267578,1.0,4.1199951171875,False,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,297.4200134277344,300.05499267578125,295.05999755859375,295.8900146484375,1737695,0.0,0.0,MCD,292.4385768345424,282.3664082845052,0.9877238088213428,4.9949951171875,True,False,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois"
