Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,253.9973016339499,254.9662625357487,253.70760412097854,253.85745239257812,3366800,0.0,0.0,DHR,,,0.3519019261873254,1.2586584147701672,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-18 00:00:00-04:00,254.64659192058326,258.10288771548863,253.72758046609613,257.23382568359375,3162200,0.0,0.0,DHR,,,0.433240699897074,4.375307249392506,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-20 00:00:00-04:00,250.12146573809193,251.49999061870287,246.93488445170846,248.29342651367188,6112100,0.0,0.0,DHR,,,0.21786134392001177,4.565106166994411,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-21 00:00:00-04:00,249.58204893672513,254.83640224607876,249.2124353865625,254.6865692138672,6839500,0.0,0.0,DHR,,,0.3718758270842523,5.623966859516258,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-24 00:00:00-04:00,254.67657797380394,258.0130076032104,252.64875624958057,256.4846496582031,3122500,0.0,0.0,DHR,,,0.4151926187325393,5.364251353629811,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-25 00:00:00-04:00,255.86531724146198,257.1339442551768,253.73758144036265,253.86744689941406,2526700,0.0,0.0,DHR,,,0.35214269960299954,3.396362814814154,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-26 00:00:00-04:00,252.90845974423124,255.47571076209468,251.9395140822596,253.31802368164062,2460900,0.0,0.0,DHR,253.96305629185267,,0.338906778414939,3.5361966798350863,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-27 00:00:00-04:00,252.66873264943933,252.80858189436992,250.76077740312454,251.489990234375,2409200,0.0,0.0,DHR,253.62484741210938,,0.2948684017056315,2.0478044912453868,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-06-28 00:00:00-04:00,250.1300048828125,252.6199951171875,247.99000549316406,249.85000610351562,4638300,0.27,0.0,DHR,252.57001604352678,,0.2553602411410087,4.6299896240234375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-01 00:00:00-04:00,249.97999572753906,250.3000030517578,243.1999969482422,244.50999450683594,3925500,0.0,0.0,DHR,252.02952575683594,,0.12671629172180562,7.100006103515625,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-02 00:00:00-04:00,242.1699981689453,242.52000427246094,238.8699951171875,240.41000366210938,5067900,0.0,0.0,DHR,249.9900163922991,,0.027945155124246435,3.6500091552734375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
