Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,143.30999755859375,145.02000427246094,141.97999572753906,143.5800018310547,1956700,0.0,0.0,HES,,,0.5929992841878832,3.040008544921875,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-18 00:00:00-04:00,144.3000030517578,146.22000122070312,142.82000732421875,143.3300018310547,2405300,0.0,0.0,HES,,,0.5844200115304922,3.399993896484375,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-20 00:00:00-04:00,143.39999389648438,148.27999877929688,143.22999572753906,147.13999938964844,2228500,0.0,0.0,HES,,,0.7151680430471709,5.0500030517578125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-21 00:00:00-04:00,148.24000549316406,148.33999633789062,146.1199951171875,146.17999267578125,4146300,0.0,0.0,HES,,,0.6822234056424008,2.220001220703125,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-24 00:00:00-04:00,147.02999877929688,150.67999267578125,146.82000732421875,150.3699951171875,1973300,0.0,0.0,HES,,,0.8260120991622327,3.8599853515625,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-25 00:00:00-04:00,150.72000122070312,150.88999938964844,148.94000244140625,149.9199981689453,1767600,0.0,0.0,HES,,,0.8105695131063785,1.9499969482421875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-26 00:00:00-04:00,150.0500030517578,150.0500030517578,146.52999877929688,147.16000366210938,1292200,0.0,0.0,HES,146.8114275251116,,0.7158545314781913,3.5200042724609375,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-27 00:00:00-04:00,147.99000549316406,147.99000549316406,146.52999877929688,147.5399932861328,783800,0.0,0.0,HES,147.37714059012276,,0.7288946698440975,1.4600067138671875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-06-28 00:00:00-04:00,148.82000732421875,149.8699951171875,147.07000732421875,147.52000427246094,3361400,0.0,0.0,HES,147.9757123674665,,0.7282087050503242,2.79998779296875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-01 00:00:00-04:00,148.3000030517578,149.52999877929688,146.6199951171875,148.1199951171875,914600,0.0,0.0,HES,148.11571175711495,,0.7487986452457142,2.910003662109375,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-02 00:00:00-04:00,149.4199981689453,149.4199981689453,147.50999450683594,148.9199981689453,2895600,0.0,0.0,HES,148.50714111328125,,0.7762524224768147,1.910003662109375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-03 00:00:00-04:00,149.17999267578125,149.8800048828125,148.89999389648438,149.1999969482422,623000,0.0,0.0,HES,148.33999851771765,,0.7858611659621128,0.980010986328125,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-05 00:00:00-04:00,149.3699951171875,149.3699951171875,146.2100067138672,146.8800048828125,1035900,0.0,0.0,HES,147.9057137625558,,0.7062457879928932,3.1599884033203125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-08 00:00:00-04:00,146.00999450683594,147.75999450683594,145.8800048828125,146.6300048828125,1411700,0.0,0.0,HES,147.82999965122767,,0.6976665153355023,1.8799896240234375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-09 00:00:00-04:00,145.11000061035156,147.13999938964844,144.5500030517578,145.77999877929688,1408900,0.0,0.0,HES,147.57857186453683,,0.6684967788454741,2.589996337890625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-10 00:00:00-04:00,145.44000244140625,147.83999633789062,145.19000244140625,147.67999267578125,1107200,0.0,0.0,HES,147.60142735072546,,0.7336990415867465,2.649993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-11 00:00:00-04:00,148.02999877929688,149.27000427246094,146.85000610351562,147.74000549316406,3162800,0.0,0.0,HES,147.5471431187221,,0.7357585068798079,2.4199981689453125,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-12 00:00:00-04:00,148.61000061035156,149.02000427246094,147.27999877929688,148.3800048828125,1206800,0.0,0.0,HES,147.47000122070312,,0.757721423937239,1.7400054931640625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-15 00:00:00-04:00,149.0,152.5,148.7899932861328,150.61000061035156,1593900,0.0,0.0,HES,147.67143031529017,,0.834248389422737,3.7100067138671875,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-16 00:00:00-04:00,149.92999267578125,151.0800018310547,148.9199981689453,150.52999877929688,983600,0.0,0.0,HES,148.19285801478796,,0.8315029593359023,2.160003662109375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-17 00:00:00-04:00,151.6699981689453,154.6999969482422,151.49000549316406,154.41000366210938,1676300,0.0,0.0,HES,149.30428641183036,,0.964653438542529,3.209991455078125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-18 00:00:00-04:00,154.33999633789062,157.60000610351562,153.49000549316406,155.44000244140625,2236800,0.0,0.0,HES,150.68428693498885,,1.0,4.1100006103515625,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-19 00:00:00-04:00,155.8300018310547,156.1699981689453,151.4499969482422,152.61000061035156,1725600,0.0,0.0,HES,151.3885737827846,,0.9028825706818647,4.720001220703125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-22 00:00:00-04:00,151.82000732421875,152.24000549316406,150.13999938964844,150.22000122070312,1311200,0.0,0.0,HES,151.74285888671875,,0.820864745022697,2.100006103515625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-23 00:00:00-04:00,149.89999389648438,149.89999389648438,146.75999450683594,146.77999877929688,1390900,0.0,0.0,HES,151.5142865862165,,0.702813869475038,3.1399993896484375,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-24 00:00:00-04:00,147.83999633789062,148.44000244140625,146.0500030517578,147.00999450683594,2702000,0.0,0.0,HES,151.0,,0.7107066537014084,2.3899993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-25 00:00:00-04:00,147.1300048828125,150.25,146.5500030517578,149.85000610351562,1239200,0.0,0.0,HES,150.9028581891741,,0.8081675890536776,3.6999969482421875,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-26 00:00:00-04:00,149.72000122070312,151.1199951171875,149.22000122070312,150.25,1169100,0.0,0.0,HES,150.3085719517299,,0.8218942158506042,1.899993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-29 00:00:00-04:00,150.75999450683594,150.9499969482422,146.86000061035156,148.75999450683594,1142700,0.0,0.0,HES,149.35428510393416,,0.7707615623031451,4.089996337890625,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
