Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,761.1325434619775,765.6492154017479,756.098521523863,758.46630859375,285300,0.0,0.0,EQIX,,,0.14518968062361323,9.550693877884896,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-18 00:00:00-04:00,764.3857687332783,770.9419047392162,759.1527614072457,769.8674926757812,385300,0.0,0.0,EQIX,,,0.22631473116472342,11.789143331970422,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-20 00:00:00-04:00,769.031823328635,770.8325293088494,758.4265728965869,759.6800537109375,369600,0.0,0.0,EQIX,,,0.15382607604249318,12.405956412262526,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-21 00:00:00-04:00,759.2821284127489,762.7641611786547,753.8700521991534,761.0728759765625,984800,0.0,0.0,EQIX,,,0.16373669373628985,8.894108979501311,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-24 00:00:00-04:00,763.4207108006134,765.9775248848388,747.7317080454483,748.3385620117188,559000,0.0,0.0,EQIX,,,0.07312576625968858,18.2458168393905,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-25 00:00:00-04:00,749.1444279868324,749.343413429899,731.8039122917263,739.0465087890625,662700,0.0,0.0,EQIX,,,0.007008222512041922,17.53950113817268,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-26 00:00:00-04:00,733.226547993628,742.5683587357547,732.2018063813396,738.0615844726562,654900,0.0,0.0,EQIX,753.5047694614956,,0.0,10.366552354415148,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-27 00:00:00-04:00,740.7577337081209,748.8758178292702,737.9422444420761,748.099853515625,380100,0.0,0.0,EQIX,752.0238473074777,,0.07142723752172019,10.933573387194087,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-06-28 00:00:00-04:00,753.0641820783147,758.0385143983752,749.7214453324734,752.7159423828125,1146800,0.0,0.0,EQIX,749.5736258370536,,0.1042729875735099,8.31706906590182,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-01 00:00:00-04:00,752.4573313672216,758.2275447391152,747.1944488878341,755.7801513671875,387700,0.0,0.0,EQIX,749.0164969308036,,0.12607634649986255,11.033095851281018,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-02 00:00:00-04:00,757.6505325530876,763.2118630294906,749.3334631507389,752.4971313476562,372100,0.0,0.0,EQIX,747.7913905552456,,0.10271603908831003,13.87839987875168,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-03 00:00:00-04:00,755.2429904616642,755.2429904616642,743.8318398128324,745.155029296875,236200,0.0,0.0,EQIX,747.3366001674107,,0.050473360111978685,11.411150648831835,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-05 00:00:00-04:00,746.5179761372149,751.2236752852043,742.8966474778287,750.6168212890625,371400,0.0,0.0,EQIX,748.989501953125,,0.08933670520168455,8.327027807375657,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-08 00:00:00-04:00,749.8209025321439,756.207928185053,746.3189531719256,753.0343017578125,292000,0.0,0.0,EQIX,751.1284615652902,,0.10653827161780628,9.888975013127379,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-09 00:00:00-04:00,755.193236673429,765.8184035852944,747.6919044166457,762.8934936523438,338900,0.0,0.0,EQIX,753.2418387276786,,0.17669128686460975,18.126499168648706,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-10 00:00:00-04:00,766.7634721205768,774.9313478643403,757.2824260450639,771.9766235351562,325600,0.0,0.0,EQIX,755.9933646065848,,0.2413222379581869,17.64892181927644,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-11 00:00:00-04:00,781.4775805606096,799.0966271076929,780.4727556975646,793.7044677734375,459300,0.0,0.0,EQIX,761.4111240931919,,0.3959265710956531,18.623871410128345,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-12 00:00:00-04:00,797.6938994066328,810.0600826137901,793.2070418128667,800.7083740234375,466200,0.0,0.0,EQIX,768.2984444754464,,0.4457628200701734,16.853040800923395,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-15 00:00:00-04:00,802.4791960023557,805.4438786845868,791.2571336726448,800.5292358398438,306600,0.0,0.0,EQIX,776.2090454101562,,0.4444881635000028,14.18674501194198,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-16 00:00:00-04:00,805.841879872609,809.5427541744327,793.356317211542,808.4484252929688,261200,0.0,0.0,EQIX,784.470703125,,0.5008371041018752,16.186436962890753,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-17 00:00:00-04:00,805.8418594131949,815.2035263956855,795.0674382907797,799.01708984375,397100,0.0,0.0,EQIX,791.0396728515625,,0.4337284985848489,20.136088104905753,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-18 00:00:00-04:00,797.723791111327,808.1499727314806,788.8694548612249,790.988525390625,339500,0.0,0.0,EQIX,795.0532488141741,,0.37660130088800353,19.28051787025572,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
