Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-22 00:00:00-04:00,31.329713930361017,31.458399438221406,31.131738985413737,31.33961296081543,1596200,0.0,0.0,IPG,30.93234770638602,30.24447530110677,0.7902870705532563,0.3266604528076691,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-08-23 00:00:00-04:00,31.547488869236428,32.032530033912174,31.3792091273655,31.874149322509766,2067600,0.0,0.0,IPG,31.168504987444198,30.336204274495444,0.9094925967358432,0.653320906546675,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-08-26 00:00:00-04:00,32.03252814262446,32.398782808100215,31.903842642178564,32.05232620239258,2208700,0.0,0.0,IPG,31.3537540435791,30.431232770284016,0.9492273467773151,0.49494016592165124,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-08-27 00:00:00-04:00,31.992935099674977,32.28989847256656,31.95333897633099,32.161216735839844,1784100,0.0,0.0,IPG,31.533347266060964,30.491945521036783,0.9735107337759837,0.3365594962355729,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-08-28 00:00:00-04:00,32.11171638602118,32.26019994521985,31.893945282248563,32.032527923583984,1605100,0.0,0.0,IPG,31.67475836617606,30.5632168451945,0.9448121855048299,0.36625466297128995,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-08-29 00:00:00-04:00,32.270097307654325,32.378984748332094,31.874147440573278,32.05232620239258,2064700,0.0,0.0,IPG,31.83455330984933,30.639767583211263,0.9492273467773151,0.504837307758816,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-08-30 00:00:00-04:00,32.14141613463666,32.32949204151926,32.00283348997644,32.279998779296875,3583900,0.0,0.0,IPG,31.970308303833008,30.73743578592936,1.0,0.3266585515428204,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-03 00:00:00-04:00,32.06999969482422,32.150001525878906,31.760000228881836,31.950000762939453,2500300,0.33,0.0,IPG,32.0575065612793,30.823444112141928,0.9264080238537807,0.3900012969970703,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-04 00:00:00-04:00,31.899999618530273,32.2599983215332,29.790000915527344,31.469999313354492,8285400,0.0,0.0,IPG,31.999770845685685,30.884873390197754,0.8193641827485443,2.4699974060058594,True,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-05 00:00:00-04:00,31.700000762939453,31.729999542236328,31.239999771118164,31.459999084472656,3741400,0.0,0.0,IPG,31.91515268598284,30.95784791310628,0.8171340584179431,0.48999977111816406,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-06 00:00:00-04:00,31.43000030517578,31.81999969482422,30.969999313354492,31.09000015258789,3114300,0.0,0.0,IPG,31.762121745518275,30.99572188059489,0.7346215849493192,0.8500003814697266,True,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-09 00:00:00-04:00,31.100000381469727,31.329999923706055,30.950000762939453,31.059999465942383,5363200,0.0,0.0,IPG,31.62318910871233,31.00883871714274,0.7279312119575158,0.37999916076660156,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-10 00:00:00-04:00,31.059999465942383,31.229999542236328,30.81999969482422,31.149999618530273,3521200,0.0,0.0,IPG,31.494285311017716,31.01802635192871,0.7480019055802024,0.4099998474121094,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-11 00:00:00-04:00,31.059999465942383,31.100000381469727,30.5,30.93000030517578,2654900,0.0,0.0,IPG,31.301428386143275,30.994143867492674,0.6989404463651483,0.6000003814697266,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-12 00:00:00-04:00,29.649999618530273,30.610000610351562,29.280000686645508,30.540000915527344,5065200,0.0,0.0,IPG,31.099999836512975,30.950662231445314,0.6119677242353221,1.3299999237060547,True,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-13 00:00:00-04:00,30.649999618530273,31.15999984741211,30.540000915527344,30.850000381469727,2886200,0.0,0.0,IPG,31.011428560529435,30.957439041137697,0.6810998770730629,0.6199989318847656,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
2024-09-16 00:00:00-04:00,31.110000610351562,31.450000762939453,31.059999465942383,31.114999771118164,2226378,0.0,0.0,IPG,30.962142944335938,30.99680627187093,0.7401966830994602,0.3900012969970703,False,False,Interpublic Group of Companies (The),Communication Services,Advertising,"New York City, New York"
