Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,108.22100709561327,109.04048435151611,106.73195854058339,107.32157897949219,629800,0.0,0.0,RVTY,,,0.2132291269538696,2.3085258109327214,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-18 00:00:00-04:00,107.25162120622755,108.31094339181368,106.48211516329931,107.22164154052734,583200,0.0,0.0,RVTY,,,0.2092657141646848,1.828828228514368,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-20 00:00:00-04:00,106.23227850431252,107.66136774532335,105.79255639183725,107.43151092529297,688600,0.0,0.0,RVTY,,,0.21758891127934207,1.8688113534860946,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-21 00:00:00-04:00,107.69134804890771,109.0005110057476,107.01178097312508,107.91120910644531,845000,0.0,0.0,RVTY,,,0.23661323215269078,1.988730032622513,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-24 00:00:00-04:00,108.37091367859111,108.37091367859111,106.58205319967301,106.83189392089844,553200,0.0,0.0,RVTY,,,0.19380873711792507,1.788860478918096,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-25 00:00:00-04:00,106.58205531359675,106.67199431524556,103.993701425607,104.57333374023438,606400,0.0,0.0,RVTY,,,0.10423663683290066,2.6782928896385556,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-26 00:00:00-04:00,104.24353664627917,104.78319350127218,103.75385098369668,104.25353240966797,809100,0.0,0.0,RVTY,106.50638580322266,,0.09155365539277091,1.0293425175755004,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-27 00:00:00-04:00,103.61394140801815,105.95244683563699,103.19421083760454,105.64264678955078,1092600,0.0,0.0,RVTY,106.26653834751674,,0.1466444577576869,2.758235998032447,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-06-28 00:00:00-04:00,105.5527079101344,106.49210381289133,103.04430499922914,104.7931900024414,1670700,0.0,0.0,RVTY,105.91961669921875,,0.11295590291015377,3.447798813662189,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-01 00:00:00-04:00,104.80319096140272,107.11171684023479,102.90439991030652,102.93437957763672,1070700,0.0,0.0,RVTY,105.27716936383929,,0.039237453781868575,4.207316929928268,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-02 00:00:00-04:00,102.88440322646849,103.683896563033,101.65519118032745,101.94500732421875,651000,0.0,0.0,RVTY,104.4248548235212,,0.0,2.028705382705553,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-03 00:00:00-04:00,102.56460688918314,102.97434931881156,101.23546008894171,102.4946517944336,381600,0.0,0.0,RVTY,103.8052488054548,,0.021798316479978697,1.738889229869855,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-05 00:00:00-04:00,102.92438201178466,103.73387113819778,101.79510468975869,103.4940185546875,475600,0.0,0.0,RVTY,103.65106092180524,,0.061432141798134936,1.9387664484390967,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-08 00:00:00-04:00,104.8331702303318,104.90312532868104,103.63393016994408,104.57333374023438,660700,0.0,0.0,RVTY,103.69674682617188,,0.10423663683290066,1.269195158736963,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-09 00:00:00-04:00,104.7731985945812,105.33284698092788,102.81444830370168,103.94373321533203,488600,0.0,0.0,RVTY,103.45404488699776,,0.07926734806262065,2.5183986772262017,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-10 00:00:00-04:00,104.47340036683477,106.90185256265308,103.98371467186473,106.62203216552734,661800,0.0,0.0,RVTY,103.7153080531529,,0.18548584257695963,2.918137890788344,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-11 00:00:00-04:00,108.13105991686778,110.77937305787161,107.63137847986833,109.75003051757812,556600,0.0,0.0,RVTY,104.68897247314453,,0.30953893820840067,3.147994578003278,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-12 00:00:00-04:00,110.32966240625089,111.59884989673968,109.20037748310808,109.4502182006836,1785700,0.0,0.0,RVTY,105.76114545549665,,0.29764869984084624,2.3984724136315947,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-15 00:00:00-04:00,109.22037094939806,109.71005662967073,107.57142065921683,108.04112243652344,1109600,0.0,0.0,RVTY,106.55349840436664,,0.24176545697704677,2.1386359704539046,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-16 00:00:00-04:00,108.59077780791887,113.71750680779466,108.16105145026219,113.04793548583984,1498500,0.0,0.0,RVTY,107.91834368024554,,0.440330349956732,5.556455357532471,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
