Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,223.534181584037,227.79150506038496,223.354723439436,227.59210205078125,2426700,0.0,0.0,AXP,,,0.04684093113357678,4.436781620948977,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-18 00:00:00-04:00,226.90415492189155,228.62901306152344,226.09656282222215,228.62901306152344,2176500,0.0,0.0,AXP,,,0.07588809606958154,2.5324502393012835,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-20 00:00:00-04:00,227.88122765712183,230.99195711627246,225.76752843113218,229.52633666992188,2968100,0.0,0.0,AXP,,,0.10102497530424613,5.224428685140282,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-21 00:00:00-04:00,230.42365911342935,230.42365911342935,226.8243793425752,229.69583129882812,5064300,0.0,0.0,AXP,,,0.10577305724242789,3.599279770854139,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-24 00:00:00-04:00,230.99196060601892,233.20536897415366,229.52634013752626,230.7825927734375,2152600,0.0,0.0,AXP,,,0.13621669172218848,3.6790288366273955,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-25 00:00:00-04:00,230.1743995654966,230.61309530096517,227.86128212883457,229.9051971435547,3479900,0.0,0.0,AXP,,,0.11163805834737853,2.7518131721305963,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-26 00:00:00-04:00,229.35683532137446,231.7995716398566,228.45951416883273,229.99493408203125,3151900,0.0,0.0,AXP,229.44657244001115,,0.11415187450496288,3.3400574710238686,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-27 00:00:00-04:00,229.10758168779898,229.6459865593451,226.69477023222976,227.72171020507812,2264200,0.0,0.0,AXP,229.465087890625,,0.05047166645793002,2.9512163271153327,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-06-28 00:00:00-04:00,228.56919302259178,232.90628085126752,228.06071305367817,230.86236572265625,3901100,0.0,0.0,AXP,229.78413827078683,,0.1384513849498455,4.845567797589354,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-01 00:00:00-04:00,231.64004581381977,234.10271181224695,230.86236341573482,233.1156463623047,2792700,0.0,0.0,AXP,230.2968967982701,,0.2015729196899641,3.2403483965121325,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-02 00:00:00-04:00,232.856414728016,235.48857394328027,232.27813536535143,235.26922607421875,1871700,0.0,0.0,AXP,231.09309605189733,,0.26190151534257106,3.2104385779288407,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-03 00:00:00-04:00,235.79765697872878,236.87445148737754,234.49154976957757,235.010009765625,1365900,0.0,0.0,AXP,231.69701276506697,,0.25464004469386453,2.3829017177999674,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-05 00:00:00-04:00,235.7100067138672,236.6999969482422,233.55999755859375,235.6300048828125,2488300,0.7,0.0,AXP,232.5148424421038,,0.27200807362006196,3.1399993896484375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-08 00:00:00-04:00,236.22999572753906,239.5,233.75999450683594,234.50999450683594,2638600,0.0,0.0,AXP,233.15985107421875,,0.24063303199740455,5.7400054931640625,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-09 00:00:00-04:00,234.97000122070312,239.1999969482422,234.1199951171875,237.75,1943400,0.0,0.0,AXP,234.59246390206474,,0.3313958582944606,5.0800018310546875,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-10 00:00:00-04:00,236.57000732421875,239.4499969482422,235.6199951171875,238.92999267578125,2203000,0.0,0.0,AXP,235.74498203822546,,0.3644511943084569,3.8300018310546875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-11 00:00:00-04:00,238.8699951171875,239.9499969482422,236.9600067138672,238.75,1868700,0.0,0.0,AXP,236.54988970075334,,0.35940902879326136,2.989990234375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-12 00:00:00-04:00,238.97000122070312,240.25999450683594,237.22999572753906,238.6300048828125,2612200,0.0,0.0,AXP,237.0300009591239,,0.35604758511646434,3.029998779296875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-15 00:00:00-04:00,240.4499969482422,244.66000366210938,240.4499969482422,244.0,3054400,0.0,0.0,AXP,238.3142852783203,,0.5064781739119656,4.2100067138671875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-16 00:00:00-04:00,244.13999938964844,249.75999450683594,243.8000030517578,249.6300048828125,3074600,0.0,0.0,AXP,240.3142852783203,,0.6641924606032731,5.959991455078125,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-17 00:00:00-04:00,248.80999755859375,250.83999633789062,247.3800048828125,249.9600067138672,2471900,0.0,0.0,AXP,242.52142987932478,,0.6734368581615245,3.459991455078125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-18 00:00:00-04:00,250.8000030517578,253.72999572753906,247.75999450683594,249.1999969482422,4053300,0.0,0.0,AXP,244.15714372907365,,0.6521465750163178,5.970001220703125,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-19 00:00:00-04:00,241.8000030517578,243.3800048828125,237.64999389648438,242.3800048828125,5750400,0.0,0.0,AXP,244.6500026157924,,0.46109697448696735,5.730010986328125,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-22 00:00:00-04:00,243.00999450683594,245.61000061035156,239.89999389648438,244.75,2590000,0.0,0.0,AXP,245.50714547293526,,0.5274880517860662,5.7100067138671875,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-23 00:00:00-04:00,246.9600067138672,248.99000549316406,245.0399932861328,246.89999389648438,2564000,0.0,0.0,AXP,246.6885724748884,,0.5877161973796641,3.95001220703125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-24 00:00:00-04:00,245.0,245.6199951171875,240.6699981689453,240.99000549316406,2838100,0.0,0.0,AXP,246.2585732596261,,0.4221586845915166,4.9499969482421875,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-25 00:00:00-04:00,240.0,244.9600067138672,239.38999938964844,240.17999267578125,3828800,0.0,0.0,AXP,244.90857151576452,,0.3994676574319579,5.57000732421875,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-26 00:00:00-04:00,241.92999267578125,246.38999938964844,241.8800048828125,245.88999938964844,2174400,0.0,0.0,AXP,244.32714189801897,,0.5594230490568167,4.5099945068359375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-29 00:00:00-04:00,246.6300048828125,247.9600067138672,244.30999755859375,247.88999938964844,2059300,0.0,0.0,AXP,244.13999938964844,,0.6154493900544182,3.6500091552734375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-30 00:00:00-04:00,249.4600067138672,253.67999267578125,249.22999572753906,252.47999572753906,2498800,0.0,0.0,AXP,245.58285522460938,238.21849873860677,0.7440297400566196,4.4499969482421875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-07-31 00:00:00-04:00,253.11000061035156,256.239990234375,252.42999267578125,253.0399932861328,2180700,0.0,0.0,AXP,246.7671399797712,239.06676177978517,0.7597170471444186,3.80999755859375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-01 00:00:00-04:00,253.85000610351562,255.0,246.41000366210938,248.67999267578125,3929700,0.0,0.0,AXP,247.02142551967077,239.7351277669271,0.6375796066717647,8.589996337890625,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-02 00:00:00-04:00,244.50999450683594,244.64999389648438,230.0500030517578,232.27999877929688,6902600,0.0,0.0,AXP,245.77713884626115,239.82691650390626,0.17816378147025547,14.599990844726562,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-05 00:00:00-04:00,226.63999938964844,230.77999877929688,222.02999877929688,225.9199981689453,4890700,0.0,0.0,AXP,243.73999677385603,239.70105539957683,0.0,8.75,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-06 00:00:00-04:00,226.9600067138672,233.17999267578125,226.5,231.1199951171875,3148200,0.0,0.0,AXP,241.62999616350447,239.7123021443685,0.14566840110435222,6.67999267578125,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
