Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,166.86710489337185,168.84889956013348,165.8365783194089,168.1354522705078,4076000,0.0,0.0,ABBV,,,0.15639506903930558,3.0123212407245887,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-18 00:00:00-04:00,168.8885471486899,171.43514548180886,168.32372840031823,169.8001708984375,4250900,0.0,0.0,ABBV,,,0.20138577596072121,3.111417081490629,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-20 00:00:00-04:00,169.62180677688409,171.2369743496592,168.472377303639,170.56317138671875,5847500,0.0,0.0,ABBV,,,0.22200663691176997,2.764597046020185,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-21 00:00:00-04:00,171.12797505258268,171.35587721714558,168.04628358607235,168.83900451660156,12308100,0.0,0.0,ABBV,,,0.17540928103696488,3.309593631073227,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-24 00:00:00-04:00,169.57227242119606,171.83151722392765,169.14617868810603,171.16761779785156,6249900,0.0,0.0,ABBV,,,0.23834241334673306,2.6853385358216144,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-25 00:00:00-04:00,170.5334419733756,171.83151509784338,169.06690299193517,169.1957244873047,5712700,0.0,0.0,ABBV,,,0.18504999952575812,2.7646121059082134,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-26 00:00:00-04:00,168.73989922686022,170.78116042197428,168.6011742058227,169.59207153320312,5576100,0.0,0.0,ABBV,169.61331612723214,,0.1957616798554016,2.179986216151576,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-27 00:00:00-04:00,169.73080356011576,169.99835008312195,166.223033529154,167.45175170898438,5382000,0.0,0.0,ABBV,169.51564461844308,,0.1379173689226421,3.77531655396794,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-06-28 00:00:00-04:00,168.44265317482717,170.25599721728054,167.51120720680143,169.95872497558594,24463400,0.0,0.0,ABBV,169.53829520089286,,0.20567086047680688,2.7447900104791074,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-01 00:00:00-04:00,169.71100007177293,172.29724286222708,167.99673670223493,168.81918334960938,5194500,0.0,0.0,ABBV,169.28915405273438,,0.17487359392442564,4.300506159992153,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-02 00:00:00-04:00,167.0950195864133,167.0950195864133,163.94395825257035,164.44932556152344,5965500,0.0,0.0,ABBV,168.66205705915178,,0.056773761476137594,3.1510613338429323,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-03 00:00:00-04:00,164.57813658240107,165.57895257867833,162.03153826530857,162.34861755371094,3527600,0.0,0.0,ABBV,167.4021998814174,,0.0,3.5474143133697567,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-05 00:00:00-04:00,163.22061570680052,165.78703626177884,162.1405412041887,165.7275848388672,5978300,0.0,0.0,ABBV,166.90675136021204,,0.09132001304783698,3.64649505759013,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-08 00:00:00-04:00,165.0240337447342,166.1933004498134,164.11241002071807,165.0042266845703,3500200,0.0,0.0,ABBV,166.25134495326452,,0.07177052632186671,2.0808904290953194,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-09 00:00:00-04:00,165.49968634592065,166.9959359619711,163.35934435429922,166.5203094482422,4224600,0.0,0.0,ABBV,166.1182817731585,,0.11274419847558047,3.6365916076718747,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-10 00:00:00-04:00,165.92576021268502,166.91665757450446,164.5979613766215,166.60948181152344,3887800,0.0,0.0,ABBV,165.6398184640067,,0.11515417190566464,2.318696197882957,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
