Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,267.27094780077255,270.4469393717616,262.9898156824614,270.068603515625,1702700,0.0,0.0,NXPI,,,0.702393689917369,7.457123689300147,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-18 00:00:00-04:00,269.5907052598611,272.0199909603557,268.17692867670434,270.2079772949219,1649900,0.0,0.0,NXPI,,,0.7045279880699884,3.8430622836513635,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-20 00:00:00-04:00,268.4258261320786,269.1327296035271,262.1037403964513,263.5174865722656,3003900,0.0,0.0,NXPI,,,0.6020732647962077,7.028989207075767,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-21 00:00:00-04:00,265.25979733374527,270.5166056684701,263.6767844675343,269.839599609375,4027500,0.0,0.0,NXPI,,,0.6988868422411579,6.83982120093583,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-24 00:00:00-04:00,267.79864187061753,270.57636622207315,265.3892572219982,266.09613037109375,1680600,0.0,0.0,NXPI,,,0.6415612855980206,5.1871090000749405,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-25 00:00:00-04:00,269.12276835090785,270.15820907173173,265.50870682150384,268.7344970703125,1460700,0.0,0.0,NXPI,,,0.681963872085114,4.649502250227897,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-26 00:00:00-04:00,267.8185286993472,269.6703448341346,264.6525028268474,266.9921875,1693200,0.0,0.0,NXPI,267.922354561942,,0.6552830421903592,5.017842007287186,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-27 00:00:00-04:00,267.03199650697485,268.5453400179949,263.24869849651077,263.8460693359375,1489100,0.0,0.0,NXPI,267.0334211077009,,0.607105011721816,5.296641521484105,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-06-28 00:00:00-04:00,266.2653950339047,272.62731409362516,264.7122490482667,267.90814208984375,2228000,0.0,0.0,NXPI,266.70487322126115,,0.6693094982343087,7.91506504535846,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-01 00:00:00-04:00,267.938002978527,268.5951078625661,261.3769503237759,264.503173828125,1723900,0.0,0.0,NXPI,266.84568568638394,,0.6171675709121379,7.218157538790251,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-02 00:00:00-04:00,264.5031668012512,271.04428767803364,264.3438658896365,270.8451843261719,1421300,0.0,0.0,NXPI,266.98934064592635,,0.7142858478086992,6.700421788397136,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-03 00:00:00-04:00,271.1836867590268,273.3839717276385,267.22115634832994,271.0940856933594,1084500,0.0,0.0,NXPI,267.70333426339283,,0.7180973949365214,6.16281537930854,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-05 00:00:00-04:00,274.2800096974416,274.28997549914044,268.6149983353967,272.3385925292969,1237700,0.0,0.0,NXPI,268.2182050432478,,0.737155130575632,5.674977163743733,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-08 00:00:00-04:00,273.1549868255288,276.5798806574702,272.9558834625587,276.00244140625,1007000,0.0,0.0,NXPI,269.50538417271207,,0.7932614220818777,3.62399719491151,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-09 00:00:00-04:00,276.03229455973195,276.9184001885867,271.98016305178237,273.70257568359375,1072400,0.0,0.0,NXPI,270.91345650809154,,0.7580424649157508,4.938237136804332,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-10 00:00:00-04:00,275.8630170850554,281.5081271142477,273.8718013318158,281.1297912597656,1233300,0.0,0.0,NXPI,272.80226353236606,,0.871779012516745,7.636325782431925,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-11 00:00:00-04:00,282.26479420413585,283.7382743919543,273.25452483804906,273.3739929199219,2095600,0.0,0.0,NXPI,274.0695234026228,,0.7530107179901426,10.483749553905227,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-12 00:00:00-04:00,276.5898294301951,282.6829449424239,274.5289137764877,278.9593811035156,1558800,0.0,0.0,NXPI,275.2286943708147,,0.8385424711078793,8.154031165936203,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-15 00:00:00-04:00,280.6320045869197,284.8334713000859,278.7702226044639,281.5280456542969,1431400,0.0,0.0,NXPI,276.7192600795201,,0.8778776748534394,6.063248695621951,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-16 00:00:00-04:00,284.13655778355957,290.1898405451934,282.01590806072306,289.50286865234375,1356700,0.0,0.0,NXPI,279.17129952566967,,1.0,8.173932484470356,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-17 00:00:00-04:00,283.31017373490005,294.7795654866887,274.75790575714666,275.0765075683594,4527100,0.0,0.0,NXPI,279.03902326311385,,0.7790821489816753,20.021659729542023,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-18 00:00:00-04:00,278.70050082941606,284.29581213867306,274.83753747302836,278.04339599609375,2209000,0.0,0.0,NXPI,279.65914045061385,,0.8245155477334823,9.458274665644694,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-19 00:00:00-04:00,277.7945150478755,278.6607194733839,266.92249341393693,268.1072692871094,2403200,0.0,0.0,NXPI,277.7987801688058,,0.6723588294026559,11.738226059446959,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-22 00:00:00-04:00,274.64838157903563,283.49935042214497,269.82964297381153,282.5634765625,4005400,0.0,0.0,NXPI,279.111563546317,,0.8937337295983973,13.66970744833344,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-23 00:00:00-04:00,259.6446018975845,268.44577239768955,254.02935855961798,261.14794921875,6654300,0.0,0.0,NXPI,276.5670732770647,,0.5657873922189948,14.416413838071577,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-24 00:00:00-04:00,259.6246715237574,261.42671946411326,253.0935010611197,253.28265380859375,4060900,0.0,0.0,NXPI,272.53201729910717,,0.44534231604763685,8.333218402993566,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-25 00:00:00-04:00,249.2604012669472,254.3380077724875,244.3420956757876,246.42291259765625,4244300,0.0,0.0,NXPI,266.3777378627232,,0.34029577811337297,9.995912096699897,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-26 00:00:00-04:00,250.48499015828799,255.10462543976098,249.47943163931987,252.50607299804688,2111100,0.0,0.0,NXPI,263.1533900669643,,0.4334501581563066,5.62519380044111,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-29 00:00:00-04:00,256.1201402536892,261.0882141067219,253.1930505058208,254.68646240234375,2421500,0.0,0.0,NXPI,259.81668526785717,,0.4668395166214252,7.895163600901128,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-30 00:00:00-04:00,257.3248051993278,257.3248051993278,249.260390453737,250.5745849609375,2478000,0.0,0.0,NXPI,257.31201607840404,268.75340372721354,0.4038723468190102,8.064414745590796,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-07-31 00:00:00-04:00,257.7031474504264,263.3781246836214,254.06918466025937,262.0041809082031,3232300,0.0,0.0,NXPI,254.3749738420759,268.4845896402995,0.5788992825776639,9.308940023362055,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-01 00:00:00-04:00,256.87679982512657,259.4653560162053,240.33973707556393,242.54998779296875,4006600,0.0,0.0,NXPI,251.71812220982142,267.562656656901,0.2809878057129745,19.125618940641374,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-02 00:00:00-04:00,235.112801300446,237.86068884812525,230.06507710869045,236.70578002929688,4567000,0.0,0.0,NXPI,249.3499973842076,266.66893310546874,0.19149262307205744,7.795611739434804,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-05 00:00:00-04:00,231.01090842651976,240.91720436216247,228.0141340049313,234.37606811523438,3227500,0.0,0.0,NXPI,247.62901960100447,265.4868153889974,0.15581661672851396,12.903070357231172,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-06 00:00:00-04:00,236.19802602586742,241.95263853004383,233.3207197737792,235.72012329101562,1854900,0.0,0.0,NXPI,245.23102678571428,264.4742818196615,0.17639878428657452,8.63191875626464,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-07 00:00:00-04:00,242.4603904169402,243.44604770594225,227.29728636956574,228.28292846679688,2678100,0.0,0.0,NXPI,241.45909336635046,263.1258961995443,0.0625094196293275,16.14876133637651,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-08 00:00:00-04:00,235.66038757518862,244.8797264786631,231.97664137285793,244.1628875732422,2776000,0.0,0.0,NXPI,240.5431365966797,262.364919535319,0.3056869208461392,12.903085105805161,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-09 00:00:00-04:00,241.31545070619026,242.83872959705607,238.01002514446103,240.95703125,1089200,0.0,0.0,NXPI,237.5364009312221,261.6019515991211,0.25659409102709185,4.828704452595048,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-12 00:00:00-04:00,241.63403144361138,242.05218493367025,235.98893654016013,239.10519409179688,2299100,0.0,0.0,NXPI,237.0442875453404,260.64185333251953,0.22823601215713427,6.063248393510122,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-13 00:00:00-04:00,240.3994955946092,247.51808616209905,240.04107613492275,246.92071533203125,2323300,0.0,0.0,NXPI,238.5035640171596,260.05577138264977,0.3479188723690172,7.477010027176306,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-14 00:00:00-04:00,246.70168260962353,247.79685741074954,240.20036403365066,242.56991577148438,1785900,0.0,0.0,NXPI,239.67411368233817,259.1132624308268,0.2812929724950329,7.596493377098881,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-15 00:00:00-04:00,249.51925683014926,253.6410730902578,246.2735804177955,252.13771057128906,2790100,0.0,0.0,NXPI,242.0194832938058,258.48138326009115,0.4278092459926998,7.367492672462305,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-16 00:00:00-04:00,250.88324290500455,254.6565902024591,248.94179532557817,253.32247924804688,1523900,0.0,0.0,NXPI,245.5965619768415,257.84751281738284,0.4459521822813063,5.714794876880944,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-19 00:00:00-04:00,251.4606941573898,257.28500643896115,249.54911362395845,257.10577392578125,1381400,0.0,0.0,NXPI,247.44554574148995,257.2176239013672,0.503887605158113,7.7358928150027,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-20 00:00:00-04:00,255.45306603827382,256.24957060219623,251.4407825388845,252.90432739257812,1516400,0.0,0.0,NXPI,249.15230233328683,256.52434895833335,0.4395488204930009,4.808788063311738,False,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-21 00:00:00-04:00,255.48292492375,258.59918246684987,249.90752987980088,253.1930389404297,2218600,0.0,0.0,NXPI,251.16485159737724,255.59312388102214,0.44397000018926885,8.691652587048992,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
2024-08-22 00:00:00-04:00,253.86010737874875,254.24839386628793,243.13742084140878,244.28236389160156,3142400,0.0,0.0,NXPI,250.78794424874442,254.62340291341147,0.3075165195471474,11.110973024879144,True,False,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands"
