Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-05 00:00:00-04:00,296.5,303.7799987792969,293.4700012207031,301.6000061035156,981200,0.0,0.0,WST,297.45249720982144,315.5387847900391,0.41822017207421996,10.30999755859375,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-06 00:00:00-04:00,304.1499938964844,310.4100036621094,301.80999755859375,304.4599914550781,711800,0.0,0.0,WST,300.2939453125,314.66148579915364,0.4667927853218617,8.600006103515625,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-07 00:00:00-04:00,304.20001220703125,304.3699951171875,293.3299865722656,293.7699890136719,557500,0.0,0.0,WST,301.1285705566406,313.674355061849,0.28523893438374626,11.040008544921875,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-08 00:00:00-04:00,297.8900146484375,299.3999938964844,291.1600036621094,293.0199890136719,731800,0.0,0.0,WST,300.22999790736606,312.65955912272136,0.2725012957396082,8.239990234375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-09 00:00:00-04:00,292.42999267578125,294.3599853515625,283.17999267578125,287.8500061035156,886400,0.0,0.0,WST,297.61285400390625,311.30321044921874,0.1846967969316886,11.17999267578125,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-12 00:00:00-04:00,287.8699951171875,290.8800048828125,285.32000732421875,290.55999755859375,409400,0.0,0.0,WST,295.9342825753348,310.0162078857422,0.2307219861096714,5.55999755859375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-13 00:00:00-04:00,291.1300048828125,295.94000244140625,291.1300048828125,295.4200134277344,436900,0.0,0.0,WST,295.239998953683,309.05243225097655,0.3132621540375246,4.80999755859375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-14 00:00:00-04:00,295.0199890136719,295.42999267578125,290.25,292.2099914550781,217400,0.0,0.0,WST,293.8985682896205,308.04661254882814,0.2587446874676065,5.17999267578125,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-15 00:00:00-04:00,295.5,295.8800048828125,290.1300048828125,292.6000061035156,420900,0.0,0.0,WST,292.20428466796875,307.1104227701823,0.2653685083445631,5.75,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-16 00:00:00-04:00,291.8800048828125,300.6300048828125,291.55999755859375,300.4100036621094,461500,0.0,0.0,WST,293.1528581891741,306.3792694091797,0.3980097439618534,9.07000732421875,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-19 00:00:00-04:00,300.0,301.92999267578125,297.6099853515625,301.67999267578125,294800,0.0,0.0,WST,294.39000156947543,305.7763905843099,0.41957862547942365,4.32000732421875,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-20 00:00:00-04:00,301.989990234375,302.95001220703125,298.75,299.1199951171875,315800,0.0,0.0,WST,296.0,305.133149210612,0.3761008603710998,4.20001220703125,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-21 00:00:00-04:00,301.05999755859375,304.80999755859375,300.3599853515625,304.30999755859375,195700,0.0,0.0,WST,297.9642857142857,304.5723012288411,0.4642453612522028,4.45001220703125,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-22 00:00:00-04:00,306.8399963378906,306.8399963378906,297.32000732421875,300.5199890136719,343100,0.0,0.0,WST,298.69285365513394,303.4870534261068,0.3998776821809889,9.519989013671875,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-23 00:00:00-04:00,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,300300,0.0,0.0,WST,300.2028547014509,302.82090861002604,0.4382605991499948,4.680023193359375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-26 00:00:00-04:00,303.5199890136719,305.739990234375,300.8399963378906,303.489990234375,236200,0.0,0.0,WST,301.7585667201451,302.27403361002604,0.45031875194360943,4.899993896484375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-27 00:00:00-04:00,303.69000244140625,304.4599914550781,301.260009765625,302.6300048828125,267000,0.0,0.0,WST,302.0757097516741,301.39869283040366,0.43571317508033586,3.199981689453125,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-28 00:00:00-04:00,302.2200012207031,302.2200012207031,295.2799987792969,297.6099853515625,337200,0.0,0.0,WST,301.49428013392856,300.4249715169271,0.350455582046232,6.94000244140625,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-29 00:00:00-04:00,299.8900146484375,315.9599914550781,299.8900146484375,314.7900085449219,582900,0.0,0.0,WST,303.7328534807478,300.3803466796875,0.6422328184927957,16.069976806640625,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-08-30 00:00:00-04:00,316.2900085449219,319.760009765625,311.9700012207031,313.6300048828125,590500,0.0,0.0,WST,305.0642830984933,300.2444224039713,0.6225318751943609,7.790008544921875,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-03 00:00:00-04:00,311.95001220703125,318.04998779296875,302.4100036621094,304.1499938964844,383300,0.0,0.0,WST,305.5828552246094,299.78916829427084,0.4615279361459521,15.639984130859375,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-04 00:00:00-04:00,303.95001220703125,307.9100036621094,301.2699890136719,304.7200012207031,354100,0.0,0.0,WST,305.85999843052457,299.41420593261716,0.47120866590649946,6.6400146484375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-05 00:00:00-04:00,303.1499938964844,303.1499938964844,297.739990234375,300.29998779296875,288800,0.0,0.0,WST,305.40428379603793,298.6390787760417,0.39614128744687466,5.410003662109375,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-06 00:00:00-04:00,298.510009765625,303.5299987792969,294.510009765625,297.239990234375,293100,0.0,0.0,WST,304.63428170340404,299.3145802815755,0.3441717632424588,9.019989013671875,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-09 00:00:00-04:00,298.4100036621094,305.510009765625,293.260009765625,302.0299987792969,431500,0.0,0.0,WST,305.26571219308033,299.89658508300784,0.42552296050585675,12.25,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-10 00:00:00-04:00,301.5400085449219,306.1099853515625,298.95001220703125,305.54998779296875,304800,0.0,0.0,WST,303.9457092285156,300.48399759928384,0.4853047579558412,7.15997314453125,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-11 00:00:00-04:00,305.010009765625,305.489990234375,295.510009765625,302.3500061035156,283200,0.0,0.0,WST,302.3342808314732,300.5853312174479,0.43095781071835804,9.97998046875,True,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-12 00:00:00-04:00,301.5,302.1400146484375,296.1700134277344,297.4800109863281,364400,0.0,0.0,WST,301.3814261300223,300.29566446940106,0.3482481600497564,5.970001220703125,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-13 00:00:00-04:00,298.1000061035156,301.739990234375,297.82000732421875,300.6700134277344,392800,0.0,0.0,WST,300.8028564453125,300.2409983317057,0.4024256245464911,3.91998291015625,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
2024-09-16 00:00:00-04:00,302.3699951171875,302.1300048828125,295.19000244140625,296.7799987792969,252922,0.0,0.0,WST,300.3000008719308,300.12433166503905,0.33635948999689025,6.94000244140625,False,False,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania"
