Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,35.29964065551758,35.33941580886989,35.08088110524728,35.29964065551758,1555000,0.0,0.0,JNPR,,,0.019069497165599237,0.2585347036226082,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-18 00:00:00-04:00,35.32947081878887,35.468680065092435,35.26981188075447,35.33941650390625,1529800,0.0,0.0,JNPR,,,0.029967099212387754,0.19886818433796805,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-20 00:00:00-04:00,35.3791926247053,35.45873914198044,35.14054548654472,35.230037689208984,2452700,0.0,0.0,JNPR,,,0.0,0.31819365543572076,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-21 00:00:00-04:00,35.35930379216454,35.6277803906289,35.23997833073542,35.48856735229492,10714400,0.0,0.0,JNPR,,,0.07083075533853948,0.38780205989348104,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-24 00:00:00-04:00,35.309583241721576,35.647664465530596,35.309583241721576,35.33941650390625,2264800,0.0,0.0,JNPR,,,0.029967099212387754,0.33808122380902006,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-25 00:00:00-04:00,35.34935926353216,35.38913441864305,35.180320544062205,35.279754638671875,2492900,0.0,0.0,JNPR,,,0.013621218708717246,0.20881387458084788,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-26 00:00:00-04:00,35.16043181628344,35.50845492919978,35.05105203989047,35.48856735229492,2775800,0.0,0.0,JNPR,35.352200099400115,,0.07083075533853948,0.45740288930930717,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-27 00:00:00-04:00,35.52834419176969,35.81670838082053,35.478627143732425,35.8067626953125,1824200,0.0,0.0,JNPR,35.4246461050851,,0.158008436313774,0.33808123708810456,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-06-28 00:00:00-04:00,35.796819969511716,36.31388560202921,35.77693239212633,36.25422286987305,2757100,0.0,0.0,JNPR,35.555332728794646,,0.2806014949582783,0.5369532099028831,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-01 00:00:00-04:00,36.204506048946925,36.62213759031147,36.16473089392791,36.54258728027344,1252300,0.0,0.0,JNPR,35.74283981323242,,0.35960623568167754,0.4574066963835577,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-02 00:00:00-04:00,36.49286903756349,36.66190775110519,36.31388463900907,36.36360168457031,1591500,0.0,0.0,JNPR,35.86784471784319,,0.31056859417066607,0.34802311209612213,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-03 00:00:00-04:00,36.41332066729014,36.45309582312211,36.14484405517578,36.14484405517578,680200,0.0,0.0,JNPR,35.98290579659598,,0.2506343957458905,0.3082517679463308,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-05 00:00:00-04:00,36.085182931252085,36.55252770791421,36.05534966959936,36.51275634765625,922900,0.0,0.0,JNPR,36.159048897879465,,0.3514332954298423,0.49717803831484986,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-08 00:00:00-04:00,36.56247224573677,36.751398528828744,36.56247224573677,36.7215690612793,1151200,0.0,0.0,JNPR,36.335191999162944,,0.40864283205966456,0.18892628309197335,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-09 00:00:00-04:00,36.691740362169945,36.77128687502351,36.542585434964366,36.71162414550781,1584200,0.0,0.0,JNPR,36.46445792061942,,0.4059181702647113,0.2287014400591474,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-10 00:00:00-04:00,36.7116263993246,36.781234817950036,36.61219230386129,36.73151397705078,1059900,0.0,0.0,JNPR,36.53264236450195,,0.4113674938546178,0.16904251408874416,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-11 00:00:00-04:00,36.791174786123904,36.98010107489076,36.72157016430625,36.95027160644531,2076700,0.0,0.0,JNPR,36.59088298252651,,0.47130169227939334,0.2585309105845113,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-12 00:00:00-04:00,37.029824270678866,37.19886299352141,36.90055691057316,36.92044448852539,1384400,0.0,0.0,JNPR,36.67043195452009,,0.4631297971605826,0.2983060829482511,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-15 00:00:00-04:00,36.92044213799986,37.18891873351112,36.88066698462766,36.95027160644531,1604700,0.0,0.0,JNPR,36.78549303327288,,0.47130169227939334,0.30825174888346396,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-16 00:00:00-04:00,36.70168463065954,37.169033225879886,36.68179705286638,37.06959533691406,2331600,0.0,0.0,JNPR,36.86504146030971,,0.5039934532867343,0.48723617301350686,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-17 00:00:00-04:00,37.039764500899686,37.18891943226426,36.990047454833984,36.990047454833984,3290300,0.0,0.0,JNPR,36.90339551653181,,0.48219929432618186,0.1988719774302723,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-18 00:00:00-04:00,36.99004570705225,37.198859566562206,36.99004570705225,37.10936737060547,1869000,0.0,0.0,JNPR,36.96021597726004,,0.5148900102004983,0.20881385950995224,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-19 00:00:00-04:00,37.258524655941,37.258524655941,37.04970699003128,37.07954025268555,1234400,0.0,0.0,JNPR,37.00993401663644,,0.5067181150816876,0.20881766590972006,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-22 00:00:00-04:00,36.88066758140109,37.099427135320596,36.7016831814974,37.039764404296875,3251800,0.0,0.0,JNPR,37.022718702043804,,0.4958205130348991,0.39774395382319483,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-23 00:00:00-04:00,36.95027386008921,37.18892100171041,36.890611126392,36.97016143798828,2453500,0.0,0.0,JNPR,37.02982112339565,,0.47675101586929985,0.29830987531840947,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-24 00:00:00-04:00,36.90055451401471,37.00993428906436,36.532643828711926,36.56247329711914,3133800,0.0,0.0,JNPR,36.97442136492048,,0.36505451413855955,0.4772904603524353,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-25 00:00:00-04:00,36.79117570714604,37.437508689538575,36.69174161439373,37.278411865234375,2545800,0.0,0.0,JNPR,37.00425229753767,,0.5612040350495812,0.7457670751448475,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-26 00:00:00-04:00,36.80111727336947,37.18891933527244,36.80111727336947,37.039764404296875,2436200,0.0,0.0,JNPR,37.01135471888951,,0.4958205130348991,0.38780206190296695,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-29 00:00:00-04:00,37.22869073649577,37.50711302174095,37.19886126753529,37.42756271362305,1831100,0.0,0.0,JNPR,37.05681119646345,,0.6020676911757329,0.3082517542056564,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-30 00:00:00-04:00,37.4275643961994,37.785533212487685,37.308242721825856,37.745758056640625,2668000,0.0,0.0,JNPR,37.15198516845703,36.47961057027181,0.6892453721509674,0.4772904906618294,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-07-31 00:00:00-04:00,37.78553141649765,37.8551360393378,37.45739208610768,37.47727966308594,2971000,0.0,0.0,JNPR,37.21448734828404,36.552198537190755,0.6156889098844501,0.397743953230119,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-01 00:00:00-04:00,37.60654900165909,37.81536288120032,37.47728164106171,37.646324157714844,4190700,0.0,0.0,JNPR,37.31108202253069,36.629095458984374,0.6620029347335329,0.33808124013861374,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-02 00:00:00-04:00,37.54688638592109,38.054010144311256,37.54688638592109,37.984405517578125,3958100,0.0,0.0,JNPR,37.51421519688198,36.72090771993001,0.7546288941656494,0.5071237583901649,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-05 00:00:00-04:00,37.98440442411843,38.07389662636591,37.71592781737599,37.75570297241211,3428800,0.0,0.0,JNPR,37.58239964076451,36.79647890726725,0.6919700339459206,0.35796880898991645,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
