Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,181.8087471021279,185.32408660139896,181.31939097308685,184.99452209472656,17372500,0.0,0.0,GOOGL,183.03141348702567,,0.8596501931778716,4.004695628312106,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-03 00:00:00-04:00,184.60504519904944,185.8433922139529,183.75616551293737,185.57376098632812,10242100,0.0,0.0,GOOGL,183.9730224609375,,0.8733545945719581,2.0872267010155383,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-05 00:00:00-04:00,185.61370322103716,190.6070773362716,185.55378516982532,190.34742736816406,20967500,0.0,0.0,GOOGL,184.9103524344308,,0.9862963206312234,5.053292166446283,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-08 00:00:00-04:00,189.6483374343796,189.91798389577082,187.53115174577567,188.7794952392578,21035900,0.0,0.0,GOOGL,185.6450914655413,,0.9492001042604548,2.3868321499951435,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-09 00:00:00-04:00,190.057807857725,191.1064194956899,188.46991850688696,188.7295684814453,15121400,0.0,0.0,GOOGL,186.1544145856585,,0.9480188708534989,2.6365009888029363,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-10 00:00:00-04:00,188.89932717256542,191.49588767717452,188.7794910761756,190.9266357421875,15952500,0.0,0.0,GOOGL,187.4427032470703,,1.0,2.7163966009989338,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-11 00:00:00-04:00,189.59842375980418,190.60707985854427,184.83474052403432,185.3240966796875,25625800,0.0,0.0,GOOGL,187.810786655971,,0.867447705511869,5.772339334509951,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-12 00:00:00-04:00,184.83473406974653,186.86204269748123,184.24551959418326,184.8247528076172,22898400,0.0,0.0,GOOGL,187.78653390066964,,0.8556335663790359,2.616523103297965,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-15 00:00:00-04:00,184.67493938335474,187.9905469835248,184.67493938335474,186.28280639648438,16474000,0.0,0.0,GOOGL,187.88782610212053,,0.8901301306215988,3.3156076001700683,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-16 00:00:00-04:00,187.11171332151957,188.42995614885075,183.1269953371252,183.67626953125,18290700,0.0,0.0,GOOGL,186.93480355398995,,0.828461226879847,5.302960811725541,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-17 00:00:00-04:00,182.72753370807445,183.3067669344379,179.66159468485964,180.78012084960938,20734100,0.0,0.0,GOOGL,185.79203578404017,,0.7599403029473795,3.645172249578252,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-18 00:00:00-04:00,181.68890023555213,182.2581521897809,176.23614432555468,177.45452880859375,25315700,0.0,0.0,GOOGL,184.18131583077567,,0.681259038854348,6.022007864226225,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-19 00:00:00-04:00,178.64296033005778,180.0510802737329,176.89527935932878,177.42457580566406,18881900,0.0,0.0,GOOGL,182.25245012555803,,0.6805503710127054,3.155800914404125,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-22 00:00:00-04:00,180.35067440681686,182.45787879683022,179.99115087738343,181.4292449951172,24100300,0.0,0.0,GOOGL,181.69604274204798,,0.7752981423010802,2.4667279194467824,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-23 00:00:00-04:00,181.80875272844077,183.3666829983277,181.29941882119968,181.54908752441406,36352700,0.0,0.0,GOOGL,181.22809055873327,,0.7781335356929602,2.06726417712801,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-24 00:00:00-04:00,173.36994560122014,175.95650958981648,171.59230573551113,172.40122985839844,49585200,0.0,0.0,GOOGL,179.24500819614954,,0.5617013948806961,4.3642038543053445,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-25 00:00:00-04:00,172.29138052237903,173.19018174569757,166.96844201717863,167.05831909179688,44852000,0.0,0.0,GOOGL,176.87101527622767,,0.43529173071632854,6.221739728518941,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-26 00:00:00-04:00,166.92848164345065,167.86723836504683,163.8425802626385,166.7786865234375,41336900,0.0,0.0,GOOGL,174.87081037248885,,0.42867581280194195,4.024658102408324,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-29 00:00:00-04:00,168.6062742908566,170.204144884371,167.7673910863689,169.3053436279297,20293800,0.0,0.0,GOOGL,173.7066410609654,,0.4884548152950954,2.4367537980021154,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-30 00:00:00-04:00,170.01440950376085,171.00308783835192,168.21679175191073,170.0643310546875,18959700,0.0,0.0,GOOGL,172.6551775251116,180.575053914388,0.5064119457643468,2.786296086441183,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-07-31 00:00:00-04:00,173.0104271911881,174.01908324953334,169.78469662747654,171.3126678466797,25729100,0.0,0.0,GOOGL,171.20995221819197,180.38530527750652,0.5359467520774474,4.234386622056803,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-01 00:00:00-04:00,170.024387993059,173.81935535427417,168.6562083669017,170.53370666503906,24531400,0.0,0.0,GOOGL,169.6363263811384,180.2411631266276,0.5175170560428826,5.163146987372471,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-02 00:00:00-04:00,166.21943827132955,168.2866872096547,164.45177958597304,166.43914794921875,29130100,0.0,0.0,GOOGL,168.78460039411272,179.92025553385417,0.42064255920427035,3.8349076236816586,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-05 00:00:00-04:00,155.2939402342217,164.2120993910372,154.72468825132592,159.03897094726562,53630700,0.0,0.0,GOOGL,167.63897923060827,179.2418223063151,0.24555936383793997,9.487411139711298,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-06 00:00:00-04:00,159.11886106034058,160.3572233242791,156.20273241161613,158.08023071289062,49004600,0.0,0.0,GOOGL,166.39634268624442,178.54508005777996,0.2228762167029003,4.154490912662965,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-07 00:00:00-04:00,161.0363063938684,162.76400947628738,158.25999175698507,158.7293701171875,25138600,0.0,0.0,GOOGL,164.88548932756697,177.70985514322916,0.23823441706925594,4.504017719302311,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-08 00:00:00-04:00,160.29728713235718,163.47308092972898,159.99769688233283,161.81527709960938,25578800,0.0,0.0,GOOGL,163.7070530482701,176.98248697916668,0.31124489437852754,3.4753840473961475,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-09 00:00:00-04:00,159.79795615821598,163.57294584604068,158.8492181049867,163.45310974121094,28602300,0.0,0.0,GOOGL,162.58425903320312,176.25878041585287,0.3499949097215654,4.7237277410539775,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-12 00:00:00-04:00,164.13220346738748,164.68146239642743,161.62552005846075,162.07492065429688,15895300,0.0,0.0,GOOGL,161.37586103166853,175.5976572672526,0.31738788571494586,3.055942337966684,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-13 00:00:00-04:00,163.19345300516065,164.51169581936622,162.75403365423605,163.9424591064453,18551700,0.0,0.0,GOOGL,161.0191911969866,174.9708221435547,0.3615725855654144,1.7576621651301707,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-14 00:00:00-04:00,162.18477930150115,163.00369994129383,157.50100735121106,160.157470703125,40591100,0.0,0.0,GOOGL,161.1789768763951,174.1429204305013,0.27202231347017636,5.5026925900827734,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-15 00:00:00-04:00,160.28729981590126,161.4257884386958,159.39847988440874,161.08624267578125,31524300,0.0,0.0,GOOGL,161.60840715680803,173.32666982014973,0.2939964317509186,2.0273085542870604,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-16 00:00:00-04:00,161.2560181621834,164.8412569699406,160.91647239378383,162.74404907226562,24208600,0.0,0.0,GOOGL,162.1819327218192,172.40655721028645,0.33321901265926973,3.9247845761567532,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-19 00:00:00-04:00,165.06096983389187,166.46910496007789,164.04231727042026,166.44912719726562,22416200,0.0,0.0,GOOGL,162.84391130719865,171.6622116088867,0.42087866148059955,2.4267876896576297,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-20 00:00:00-04:00,166.6788225848178,168.41652227024488,166.59894200857224,166.9584503173828,18341500,0.0,0.0,GOOGL,163.34467424665178,170.93650767008464,0.4329289028897619,1.8175802616726457,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-21 00:00:00-04:00,164.93113396838285,166.62889328674834,164.45177434035514,165.63021850585938,22902000,0.0,0.0,GOOGL,163.85257393973214,170.09329376220703,0.4015038343154081,2.1771189463931933,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-22 00:00:00-04:00,167.0383377133396,167.36790221837418,163.09357539194556,163.5829315185547,22493300,0.0,0.0,GOOGL,163.80121285574776,169.36858825683595,0.3530664053897745,4.27432682642862,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-23 00:00:00-04:00,164.5017114859788,165.9597681356595,163.61289153859136,165.4005126953125,13955700,0.0,0.0,GOOGL,164.5502188546317,168.7211135864258,0.39606914980797736,2.346876597068132,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-26 00:00:00-04:00,166.15951374647685,167.32796140323194,164.2420600093479,165.93980407714844,14190400,0.0,0.0,GOOGL,165.24358476911272,168.0430135091146,0.40882842007143716,3.085901393884029,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-27 00:00:00-04:00,165.62022791906145,166.2194389044176,164.24206703445174,164.46176147460938,11821900,0.0,0.0,GOOGL,165.48897225516183,167.40252990722655,0.37385892925090597,1.9773718699658502,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-28 00:00:00-04:00,164.82128611216484,165.3805568135415,161.31594296869815,162.6342010498047,16407400,0.0,0.0,GOOGL,164.94398280552454,166.79766591389975,0.33062008255637393,4.064613844843336,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-29 00:00:00-04:00,164.09225889401242,165.75006276921926,160.03764152201563,161.56561279296875,19699800,0.0,0.0,GOOGL,164.17357744489397,166.26803538004557,0.3053380053184384,5.712421247203622,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-08-30 00:00:00-04:00,162.40449530446978,163.44312565695907,161.47573503093597,163.1634979248047,22123800,0.0,0.0,GOOGL,163.8211887904576,165.79266611735025,0.3431428895308496,1.9673906260231036,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-03 00:00:00-04:00,161.50569692667838,161.63552953268888,156.27263526031015,157.15147399902344,38945300,0.0,0.0,GOOGL,162.90240914481026,164.98340708414713,0.20090245943481302,5.362894272378725,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-04 00:00:00-04:00,156.4524042027692,158.78929967277236,155.75333486198645,156.24267578125,19353800,0.0,0.0,GOOGL,161.59414672851562,164.13986002604167,0.17940090671938413,3.035964810785913,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-05 00:00:00-04:00,156.09287471697405,159.2386942501979,155.7732914655825,157.03163146972656,18688700,0.0,0.0,GOOGL,160.32155064174108,163.6275400797526,0.19806706604293306,3.4654027846154065,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-06 00:00:00-04:00,157.09155141545696,157.62084784821448,150.3504964155697,150.72000122070312,37912100,0.0,0.0,GOOGL,158.35844203404017,163.0829294840495,0.04873815246719659,7.270351432644787,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-09 00:00:00-04:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,39260500,0.2,0.0,GOOGL,156.36927141462053,162.4806401570638,0.0011830384702305355,6.17999267578125,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-10 00:00:00-04:00,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,31118800,0.0,0.0,GOOGL,154.5256129673549,161.79246215820314,0.0,2.9300079345703125,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-11 00:00:00-04:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,29607700,0.0,0.0,GOOGL,152.81082807268416,161.16231791178384,0.0591483133849774,3.9799957275390625,True,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-12 00:00:00-04:00,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,29695000,0.0,0.0,GOOGL,152.45918927873885,160.6082290649414,0.14266570300355308,2.170013427734375,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-13 00:00:00-04:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,29563000,0.0,0.0,GOOGL,152.63309369768416,160.172439066569,0.20820213531765142,3.1699981689453125,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
2024-09-16 00:00:00-04:00,157.30999755859375,158.25,156.60000610351562,157.72500610351562,12287154,0.0,0.0,GOOGL,152.73214721679688,159.88196767171223,0.21447184209595282,1.649993896484375,False,False,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,"Mountain View, California"
