Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,101.57920832267544,103.0090570873808,101.04301219504644,102.2544174194336,1028400,0.0,0.0,BG,,,0.39844205897919577,1.9660448923343523,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-18 00:00:00-04:00,101.81750983287618,102.49271889412469,100.74511763401593,101.71821594238281,1139700,0.0,0.0,BG,,,0.37038978062217054,1.747601260108766,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-20 00:00:00-04:00,102.80053350924851,104.2403214540902,101.92673665611717,102.61186981201172,1678400,0.0,0.0,BG,,,0.4171427795947725,2.3135847979730357,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-21 00:00:00-04:00,103.24737130033171,105.1538413661632,102.78068165829575,105.12405395507812,4205700,0.0,0.0,BG,,,0.5485719007024146,2.3731597078674582,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-24 00:00:00-04:00,104.70700070749218,107.55678153550272,104.41905070184941,107.4078369140625,1287300,0.0,0.0,BG,,,0.6680518313151255,3.1377308336533076,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-25 00:00:00-04:00,107.32840151500028,107.32840151500028,105.74960818405182,105.9879150390625,1067900,0.0,0.0,BG,,,0.5937662401940161,1.5787933309484572,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-26 00:00:00-04:00,105.78933173168748,107.73552087716611,105.68010617359502,106.43475341796875,1097700,0.0,0.0,BG,104.50558035714286,,0.6171433383971472,2.0554147035710884,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-27 00:00:00-04:00,107.04045282715217,107.34826616766992,106.1070735679842,106.88157653808594,813300,0.0,0.0,BG,105.1666030883789,,0.6405196383111715,1.2411925996857178,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-06-28 00:00:00-04:00,107.27875607653203,107.68586329620294,104.55806411071676,106.0177001953125,1969000,0.0,0.0,BG,105.78081512451172,,0.5953245005304632,3.1277991854861824,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-01 00:00:00-04:00,106.79221027765402,107.47734341539447,106.02763142273973,106.56382751464844,737100,0.0,0.0,BG,106.34538051060268,,0.6238960659514529,1.4497119926547413,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-02 00:00:00-04:00,106.56382746065843,110.05902235443847,106.38509543011274,109.60226440429688,1683000,0.0,0.0,BG,106.98512486049107,,0.7828569809184954,3.673926924325727,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-03 00:00:00-04:00,109.65192060050707,110.79381932058001,108.57952836379654,108.61924743652344,745800,0.0,0.0,BG,107.15818350655692,,0.7314288017919994,2.214290956783472,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-05 00:00:00-04:00,107.99369046247433,109.05615105063292,106.51418339318803,107.82488250732422,1778500,0.0,0.0,BG,107.4206074305943,,0.6898702700372562,2.5419676574448857,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-08 00:00:00-04:00,107.95396641697614,110.78388396764954,107.924179007333,109.61219787597656,1253900,0.0,0.0,BG,107.87452806745257,,0.7833766671270134,2.8597049603165487,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
