Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-23 00:00:00-04:00,28.06999969482422,28.56999969482422,28.030000686645508,28.469999313354492,3948500,0.0,0.0,APA,28.689999716622488,29.734807395935057,0.581453602629554,0.5399990081787109,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-26 00:00:00-04:00,29.0,29.110000610351562,28.489999771118164,28.979999542236328,4352800,0.0,0.0,APA,28.61857114519392,29.660330899556477,0.642470382375197,0.6200008392333984,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-27 00:00:00-04:00,28.809999465942383,28.899999618530273,28.190000534057617,28.43000030517578,4577900,0.0,0.0,APA,28.5014283316476,29.560575739542642,0.5766680936554981,0.7099990844726562,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-28 00:00:00-04:00,28.049999237060547,28.700000762939453,28.020000457763672,28.56999969482422,3879300,0.0,0.0,APA,28.394285474504745,29.447297032674154,0.593417717359456,0.6800003051757812,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-29 00:00:00-04:00,28.75,29.469999313354492,28.3799991607666,29.34000015258789,4703300,0.0,0.0,APA,28.538571221487864,29.36200008392334,0.6855411041242412,1.0900001525878906,True,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-30 00:00:00-04:00,28.899999618530273,28.950000762939453,28.350000381469727,28.489999771118164,6069000,0.0,0.0,APA,28.599999836512975,29.25300013224284,0.583846471214836,0.6000003814697266,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-03 00:00:00-04:00,27.899999618530273,27.950000762939453,26.670000076293945,26.739999771118164,6062100,0.0,0.0,APA,28.431428364345006,29.102000109354655,0.374475262129329,1.2800006866455078,True,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-04 00:00:00-04:00,26.6299991607666,26.959999084472656,25.860000610351562,25.889999389648438,6476700,0.0,0.0,APA,28.062856946672714,28.942000071207683,0.2727806292199239,1.0999984741210938,True,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-05 00:00:00-04:00,26.299999237060547,26.31999969482422,25.690000534057617,25.969999313354492,15356200,0.0,0.0,APA,27.632856913975306,28.798333358764648,0.2823518753645439,0.6299991607666016,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-06 00:00:00-04:00,25.950000762939453,26.360000610351562,25.100000381469727,25.239999771118164,5689800,0.0,0.0,APA,27.177142551967076,28.596999994913737,0.19501422577032296,1.260000228881836,True,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-09 00:00:00-04:00,25.299999237060547,25.360000610351562,24.780000686645508,24.920000076293945,7208100,0.0,0.0,APA,26.65571403503418,28.38733336130778,0.15672924119184298,0.5799999237060547,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-10 00:00:00-04:00,24.829999923706055,24.8799991607666,23.399999618530273,23.850000381469727,10400700,0.0,0.0,APA,25.87142835344587,28.156333351135252,0.02871373843385998,1.4799995422363281,True,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-11 00:00:00-04:00,23.950000762939453,24.020000457763672,22.719999313354492,23.610000610351562,10967200,0.0,0.0,APA,25.174285616193497,27.90900001525879,0.0,1.3000011444091797,True,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-12 00:00:00-04:00,23.81999969482422,24.049999237060547,23.31999969482422,23.700000762939453,6513100,0.0,0.0,APA,24.74000004359654,27.659333356221516,0.01076768043726102,0.7299995422363281,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-13 00:00:00-04:00,23.979999542236328,24.489999771118164,23.729999542236328,23.940000534057617,6079500,0.0,0.0,APA,24.461428778512136,27.42133337656657,0.039481418871121,0.7600002288818359,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-16 00:00:00-04:00,24.030000686645508,24.649999618530273,24.030000686645508,24.350000381469727,3110995,0.0,0.0,APA,24.230000359671457,27.28000005086263,0.088534083886862,0.6199989318847656,False,False,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
