Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,40.82129790206752,40.97056901821679,40.492894613345435,40.711830139160156,6201400,0.0,0.0,NEM,,,0.0,0.47767440487135815,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-18 00:00:00-04:00,40.771542573355326,41.746794998731545,40.73173542222514,41.58757019042969,7185200,0.0,0.0,NEM,,,0.06737410899597111,1.0150595765064025,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-20 00:00:00-04:00,41.64727795018151,42.89122297612742,41.54776386659342,42.602630615234375,8881100,0.0,0.0,NEM,,,0.14546667950150732,1.3434591095340025,True,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-21 00:00:00-04:00,42.47325770956786,42.74195028084947,41.995583292695706,42.05529022216797,16655600,0.0,0.0,NEM,,,0.10335764126933443,0.7463669881537669,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-24 00:00:00-04:00,42.1249536567052,42.901174091594534,42.07519282167386,42.39364242553711,7214800,0.0,0.0,NEM,,,0.12938840027798387,0.8259812699206748,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-25 00:00:00-04:00,42.20456461852196,42.353839532801864,41.647275907591585,41.69703674316406,6297300,0.0,0.0,NEM,,,0.07579579925057052,0.7065636252102792,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-26 00:00:00-04:00,41.159653792980095,41.51791056930189,40.96062182877699,41.24921798706055,6484800,0.0,0.0,NEM,41.75674547467913,,0.041343349987321684,0.5572887405248963,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-27 00:00:00-04:00,41.76669662388755,41.96572477780655,41.58756824838549,41.637325286865234,5648700,0.0,0.0,NEM,41.888959067208425,,0.07120196326105127,0.37815652942106226,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-06-28 00:00:00-04:00,42.00553228693312,42.154807199869886,41.428343802429666,41.667179107666016,10265500,0.0,0.0,NEM,41.90033176967076,,0.07349873451601695,0.7264633974402201,False,False,Newmont,Materials,Gold,"Denver, Colorado"
2024-07-01 00:00:00-04:00,41.89606698962604,42.33393806869715,41.44824981689453,41.44824981689453,4457300,0.0,0.0,NEM,41.73542022705078,,0.05665564748640602,0.8856882518026197,False,False,Newmont,Materials,Gold,"Denver, Colorado"
