Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,140.6098547829896,141.8594502559685,138.66603960280017,139.3106689453125,2622100,0.0,0.0,PSX,138.92105538504464,,0.6829118398987571,3.1934106531683426,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-03 00:00:00-04:00,139.07264287635996,139.70736019269364,137.91230099179003,139.21148681640625,1081600,0.0,0.0,PSX,139.1789071219308,,0.6781788221484842,1.7950592009036086,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-05 00:00:00-04:00,139.00323552293221,139.34042580402465,136.35527337519693,137.25775146484375,1605500,0.0,0.0,PSX,138.918217250279,,0.5849456540338782,2.9851524288277176,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-08 00:00:00-04:00,136.47427570731352,138.06107661666653,134.71887966043067,134.82797241210938,1647000,0.0,0.0,PSX,138.37559073311942,,0.46899545703111634,3.3421969562358527,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-09 00:00:00-04:00,131.92215592066384,134.19324930246606,130.92048202574156,131.71388244628906,2594100,0.0,0.0,PSX,137.44193158830916,,0.32038962202120247,3.272767276724494,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-10 00:00:00-04:00,131.4064498537448,133.76681205966906,131.30726912146784,132.86431884765625,2052300,0.0,0.0,PSX,136.4218488420759,,0.375288987141483,2.459542938201224,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-11 00:00:00-04:00,132.79488335574064,136.17674339452853,131.68413184173463,135.7899627685547,1900200,0.0,0.0,PSX,135.85372052873885,,0.5149020884258784,4.492611552793903,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-12 00:00:00-04:00,136.7916264414244,137.76354918389424,134.5205329680391,137.4957733154297,1810100,0.0,0.0,PSX,135.59444972446985,,0.5963041684779562,3.2430162158551354,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-15 00:00:00-04:00,137.92223937274073,139.82639147676082,137.28750687187832,138.9139862060547,1627300,0.0,0.0,PSX,135.55194963727678,,0.6639819533673965,2.5388846048824973,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-16 00:00:00-04:00,138.2197382371596,139.57844156057186,136.90071325772448,138.62635803222656,1570500,0.0,0.0,PSX,135.7474648611886,,0.6502562018916052,2.6777283028473846,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-17 00:00:00-04:00,139.16191360837536,141.8693780450698,138.72554260964122,139.5784454345703,2074700,0.0,0.0,PSX,136.42610386439733,,0.6956902596679169,3.1438354354285707,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-18 00:00:00-04:00,138.71561093718032,138.93379642943825,135.81971228785716,136.5635223388672,2405600,0.0,0.0,PSX,137.11890956333704,,0.551816714251699,3.1140841415810883,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-19 00:00:00-04:00,137.46602290009412,138.12057941210742,135.33377335887948,137.32717895507812,1787000,0.0,0.0,PSX,137.75646100725447,,0.5882587664590693,2.7868060532279344,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-22 00:00:00-04:00,136.88089663295128,139.21149251722906,136.196588924395,138.95364379882812,1688600,0.0,0.0,PSX,138.20841544015067,,0.6658744323109287,3.0149035928340595,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-23 00:00:00-04:00,138.3585853501445,138.74536598209795,135.4031842359141,135.93873596191406,1745900,0.0,0.0,PSX,137.98598153250558,,0.5220016150512877,3.3421817461838543,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-24 00:00:00-04:00,136.36517931479347,137.57511157097852,134.92714954131745,137.02964782714844,1857600,0.0,0.0,PSX,137.71679033551897,,0.5740604413648276,2.6479620296610733,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-25 00:00:00-04:00,136.92056152973214,141.8297051898002,136.10733701840397,141.33383178710938,2014800,0.0,0.0,PSX,138.10357230050224,,0.7794581204385541,5.722368171396226,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-26 00:00:00-04:00,141.45284774866843,141.8991307720713,139.92554923658142,141.03631591796875,1813600,0.0,0.0,PSX,138.3118395124163,,0.7652605235008895,1.9735815354898705,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-29 00:00:00-04:00,140.12390183988794,141.04623425355106,138.25942810463067,139.2511749267578,2124000,0.0,0.0,PSX,138.69578988211495,,0.6800727574051704,2.786806148920391,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-30 00:00:00-04:00,142.4842544012857,147.14546112080635,141.82969791143884,145.9553680419922,3978300,0.0,0.0,PSX,139.92838832310267,137.89247182210286,1.0,5.315763209367503,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-07-31 00:00:00-04:00,147.80001610287442,148.88101642235299,144.22972176999966,144.27931213378906,2273900,0.0,0.0,PSX,140.68919808523995,138.16321868896483,0.9200178252730041,4.651294652353329,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-01 00:00:00-04:00,144.36859329092,145.92562794476302,138.90405857319612,139.78671264648438,3315700,0.0,0.0,PSX,141.23890904017858,138.33181559244792,0.705628868786913,7.021569371566898,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-02 00:00:00-04:00,137.93215207897316,138.24950319812635,131.92216866046905,132.6560516357422,4079000,0.0,0.0,PSX,140.6141095842634,138.1929707845052,0.36535037802248693,6.327334537657293,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-05 00:00:00-04:00,129.86923540406423,131.85272892725072,127.30061492342284,130.5535430908203,2323700,0.0,0.0,PSX,139.0740683419364,137.97974548339843,0.2650176832824716,4.552114003827882,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-06 00:00:00-04:00,130.91057063261024,133.9453132578368,130.8312290768904,131.98165893554688,2082800,0.0,0.0,PSX,137.7805459158761,137.79891662597657,0.33316804179036225,3.1140841809464064,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-07 00:00:00-04:00,133.47920090983777,134.74863562917,131.72381993359502,131.8031463623047,2146800,0.0,0.0,PSX,136.71654183523995,137.55626881917317,0.3246493379964481,3.024815695574972,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-08 00:00:00-04:00,131.95191777814256,134.72881190809133,131.95191777814256,134.30235290527344,2546700,0.0,0.0,PSX,135.05182538713728,137.4121353149414,0.44391264742440095,2.776894129948772,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-09 00:00:00-04:00,134.4312786358351,135.62137174154827,133.52878543696778,134.2924346923828,2056900,0.0,0.0,PSX,133.62512860979353,137.28023325602214,0.44343934564937365,2.092586304580493,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-12 00:00:00-04:00,135.2841847746369,136.44452671602158,134.48087228697483,134.75856018066406,1576600,0.0,0.0,PSX,132.90682111467635,137.10535532633463,0.46568307276250226,1.9636544290467555,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-13 00:00:00-04:00,133.60813214839465,134.2924398721089,132.89407323085416,133.5486297607422,2463300,0.0,0.0,PSX,133.03433227539062,136.89808095296223,0.40794462514863494,1.3983666412547393,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-14 00:00:00-04:00,134.15358503736476,136.9899813038638,133.84614597087065,136.5635223388672,2134400,0.0,0.0,PSX,133.89290073939733,136.80650939941407,0.551816714251699,3.1438353329931488,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-15 00:00:00-04:00,137.60486044390888,138.87429506296127,136.90071359867693,137.53543090820312,1935000,0.0,0.0,PSX,134.68629673549108,136.75064086914062,0.5981966474214884,1.9735814642843366,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-16 00:00:00-04:00,136.8412235747008,138.80489319674885,136.49412126338532,137.77346801757812,1644500,0.0,0.0,PSX,135.53919982910156,136.76783142089843,0.6095558900221433,2.310771933363526,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-19 00:00:00-04:00,137.85279692274872,139.15198273148343,137.40651391611647,138.1899871826172,1833900,0.0,0.0,PSX,136.0945761544364,136.87989857991536,0.6294323801035584,1.7454688153669622,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-20 00:00:00-04:00,138.19000244140625,138.33999633789062,132.22000122070312,132.38999938964844,3026500,1.15,0.0,PSX,135.8227996826172,136.90243581136068,0.3526542399465242,6.1199951171875,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-21 00:00:00-04:00,133.41000366210938,135.39999389648438,132.9499969482422,133.8800048828125,3332300,0.0,0.0,PSX,135.6972917829241,136.93629201253256,0.4237580015305851,2.4499969482421875,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-22 00:00:00-04:00,133.9499969482422,134.8300018310547,132.86000061035156,133.16000366210938,1813500,0.0,0.0,PSX,135.6417737688337,136.84862670898437,0.3893992052899119,1.970001220703125,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-23 00:00:00-04:00,134.1699981689453,135.47000122070312,133.44000244140625,135.3699951171875,1911900,0.0,0.0,PSX,135.47126988002233,136.77776743570965,0.4948610349580691,2.029998779296875,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-26 00:00:00-04:00,136.10000610351562,136.94000244140625,134.2100067138672,135.22999572753906,1923600,0.0,0.0,PSX,135.1419219970703,136.65496775309245,0.4881801983644147,2.7299957275390625,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-27 00:00:00-04:00,134.97999572753906,135.5399932861328,134.08999633789062,134.3800048828125,1505300,0.0,0.0,PSX,134.65714154924666,136.51342264811197,0.44761823624457614,1.4499969482421875,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-28 00:00:00-04:00,133.8300018310547,136.5500030517578,133.5,134.97000122070312,2070900,0.0,0.0,PSX,134.1971435546875,136.35980784098308,0.4757731384495071,3.0500030517578125,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-29 00:00:00-04:00,135.5,136.75,133.9199981689453,136.5,1594200,0.0,0.0,PSX,134.78428649902344,136.3576904296875,0.5487853984217934,2.8300018310546875,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-08-30 00:00:00-04:00,135.66000366210938,140.85000610351562,135.63999938964844,140.30999755859375,3981500,0.0,0.0,PSX,135.7028568812779,136.45711771647134,0.7306002704373527,5.2100067138671875,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-03 00:00:00-04:00,138.07000732421875,138.6999969482422,133.2899932861328,135.0,2845500,0.0,0.0,PSX,135.96571350097656,136.32532958984376,0.4772046942798204,5.410003662109375,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-04 00:00:00-04:00,135.0,136.30999755859375,131.55999755859375,132.2899932861328,1984300,0.0,0.0,PSX,135.52571323939733,136.20370483398438,0.3478819017410952,4.75,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-05 00:00:00-04:00,133.05999755859375,133.07000732421875,128.6699981689453,128.88999938964844,3864500,0.0,0.0,PSX,134.6199994768415,135.93238321940103,0.18563259694858705,4.4000091552734375,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-06 00:00:00-04:00,128.91000366210938,130.17999267578125,127.2699966430664,128.13999938964844,4244600,0.0,0.0,PSX,133.72857012067522,135.49258880615236,0.14984224487760053,2.9099960327148438,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-09 00:00:00-04:00,128.3300018310547,129.3300018310547,127.7300033569336,127.97000122070312,4074600,0.0,0.0,PSX,132.72857012067522,135.05704498291016,0.14172985245363282,1.5999984741210938,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-10 00:00:00-04:00,127.66999816894531,127.7699966430664,125.13999938964844,126.87999725341797,4468900,0.0,0.0,PSX,131.35428401402064,134.64467239379883,0.08971435145642238,2.6299972534179688,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-11 00:00:00-04:00,126.38999938964844,127.25,123.7699966430664,125.0,4052700,0.0,0.0,PSX,129.1671415056501,133.94616012573243,0.0,3.4800033569335938,True,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-12 00:00:00-04:00,125.51000213623047,126.55000305175781,124.75,125.72000122070312,3041000,0.0,0.0,PSX,127.84142739432198,133.32751642862956,0.03435879624067322,1.8000030517578125,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-13 00:00:00-04:00,126.69999694824219,127.9000015258789,126.12000274658203,126.69999694824219,2614300,0.0,0.0,PSX,127.04285648890904,132.89129257202148,0.08112465239625408,1.779998779296875,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
2024-09-16 00:00:00-04:00,126.9800033569336,128.75599670410156,125.77999877929688,126.83499908447266,1794425,0.0,0.0,PSX,126.74928501674107,132.69725748697917,0.08756701771095242,2.9759979248046875,False,False,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas"
