Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,62.683998641793934,64.19541149277373,62.44535231139175,64.0462646484375,3182400,0.0,0.0,FAST,,,0.2521027320509058,1.7500591813819781,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-18 00:00:00-04:00,64.55337680894544,64.722414950755,63.83744163621184,64.58320617675781,2724900,0.0,0.0,FAST,,,0.31078079560310556,0.8849733145431529,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-20 00:00:00-04:00,64.63292561610112,64.92128880997619,64.09597424677949,64.75225067138672,2772400,0.0,0.0,FAST,,,0.3292543221899096,0.8253145631966987,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-21 00:00:00-04:00,64.9809539529465,65.0903333678348,64.20535998287293,64.97100830078125,5753800,0.0,0.0,FAST,,,0.3531606013713615,0.8849733849618673,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-24 00:00:00-04:00,65.12016232658549,65.47812993917466,64.63293158190402,64.6727066040039,2367100,0.0,0.0,FAST,,,0.320561584536165,0.8451983572706467,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-25 00:00:00-04:00,64.43406009263725,64.75225266354593,63.61868736238477,64.06614685058594,2247800,0.0,0.0,FAST,,,0.2542754995864571,1.1335653011611626,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-26 00:00:00-04:00,63.897108683803566,63.94682176861902,63.01213156605542,63.05190658569336,2650300,0.0,0.0,FAST,64.3062128339495,,0.1434372582108268,0.9346902025635941,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-27 00:00:00-04:00,62.942529355972596,63.4794807601984,62.79337871690195,62.97236251831055,2306500,0.0,0.0,FAST,64.15279824393136,,0.13474452055708225,0.6861020432964509,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-06-28 00:00:00-04:00,63.09168227523898,63.68829619667892,62.35585957674281,62.48512649536133,5921900,0.0,0.0,FAST,63.85307257516043,,0.08149837584376084,1.3324366199361108,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-01 00:00:00-04:00,62.92264307362755,63.12151438942488,61.67970209133779,61.73936462402344,2354600,0.0,0.0,FAST,63.42266028267996,,0.0,1.4418122980870933,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-02 00:00:00-04:00,61.52060524868794,62.5547330470878,61.01348700142435,62.40557861328125,2717500,0.0,0.0,FAST,63.056170327322825,,0.07280522131213148,1.5412460456634491,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-03 00:00:00-04:00,62.574618158584784,62.82320634329451,62.17687554578735,62.33597183227539,1273400,0.0,0.0,FAST,62.72235107421875,,0.06519845054827779,0.6463307975071615,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-05 00:00:00-04:00,62.23654105357354,62.82320934928583,61.83879842174475,62.803321838378906,2553300,0.0,0.0,FAST,62.541947501046316,,0.11627141084816307,0.9844109275410844,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-08 00:00:00-04:00,62.73371544150353,63.220949960261635,62.226597205628934,62.47518539428711,4041300,0.0,0.0,FAST,62.45955875941685,,0.08041199207598516,0.9943527546327005,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-09 00:00:00-04:00,62.65416652854734,62.71382906043527,61.67970126663999,62.20671081542969,3234900,0.0,0.0,FAST,62.350179944719585,,0.05107254342200048,1.0341277937952853,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-10 00:00:00-04:00,62.23653778980324,63.27066554380312,62.16693340185658,63.15134048461914,3440600,0.0,0.0,FAST,62.44535337175642,,0.1543035971558923,1.1037321419465371,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-11 00:00:00-04:00,63.64852087961342,64.404223498304,63.628633369676095,63.807613372802734,4009900,0.0,0.0,FAST,62.740817478724885,,0.22602243470024813,0.7755901286279112,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-12 00:00:00-04:00,67.36740237546506,67.38728609354054,64.70253656107177,65.07044982910156,7288000,0.0,0.0,FAST,63.12151336669922,,0.36402777407219655,2.6847495324687713,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-15 00:00:00-04:00,65.0306751917686,67.92423791956045,64.70253694425625,67.44695281982422,5192900,0.0,0.0,FAST,63.85165350777762,,0.6237368600090712,3.221700975304202,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-16 00:00:00-04:00,67.78502328787452,68.96830545554366,67.34751324856305,68.64016723632812,3617700,0.0,0.0,FAST,64.6854885646275,,0.7541337611056268,1.6207922069806102,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-17 00:00:00-04:00,68.78932612068549,69.98254643077969,68.36175411874494,69.5947494506836,4750500,0.0,0.0,FAST,65.70256914411273,,0.8584524492409488,1.6207923120347516,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-18 00:00:00-04:00,69.46548152477308,70.68853112025582,68.42140813577242,68.44129943847656,4404700,0.0,0.0,FAST,66.59322466169085,,0.7324010832154958,2.267122984483393,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-19 00:00:00-04:00,68.80920672022307,68.84898174026503,67.25801887013391,67.50660705566406,3226300,0.0,0.0,FAST,67.21540560041156,,0.6302559963714949,1.590962870131122,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-22 00:00:00-04:00,67.77508408081357,68.13304407556087,66.99948259765195,67.89440155029297,1794800,0.0,0.0,FAST,67.79923248291016,,0.6726349683839812,1.133561477908927,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-23 00:00:00-04:00,67.6955395913289,68.00378652782392,67.44695139446266,67.51655578613281,1637600,0.0,0.0,FAST,68.14867619105748,,0.6313432138950401,0.5568351333612611,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-24 00:00:00-04:00,67.277907751123,67.7253634344439,66.82049883026322,66.92987823486328,2964300,0.0,0.0,FAST,68.07480839320591,,0.5672298964808836,0.9048646041806876,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-25 00:00:00-04:00,67.11881031375748,69.18706584488086,67.01937655648047,68.66999816894531,3232500,0.0,0.0,FAST,68.07906995500836,,0.7573937461647234,2.167689288400396,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-26 00:00:00-04:00,68.87000274658203,70.72000122070312,68.80999755859375,70.37000274658203,2997400,0.39,0.0,FAST,68.18982042585101,,0.9431737080120595,1.910003662109375,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-29 00:00:00-04:00,70.70999908447266,70.98999786376953,70.1500015258789,70.79000091552734,2179000,0.0,0.0,FAST,68.52534920828683,,0.9890719631279848,0.839996337890625,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-30 00:00:00-04:00,70.98999786376953,71.26000213623047,70.23999786376953,70.88999938964844,2590600,0.0,0.0,FAST,69.0086909702846,65.54290428161622,1.0,1.0200042724609375,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-07-31 00:00:00-04:00,71.58000183105469,71.72000122070312,70.5199966430664,70.75,4903600,0.0,0.0,FAST,69.41663360595703,65.7663621266683,0.9847005816280249,1.2000045776367188,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-01 00:00:00-04:00,70.44999694824219,71.12000274658203,66.45999908447266,67.41000366210938,3984000,0.0,0.0,FAST,69.40141187395368,65.86058870951335,0.6196989808169473,4.660003662109375,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-02 00:00:00-04:00,67.41000366210938,67.58000183105469,66.26000213623047,67.30000305175781,3847400,0.0,0.0,FAST,69.45428684779576,65.94551378885905,0.6076778901309997,1.3199996948242188,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-05 00:00:00-04:00,67.38999938964844,67.80999755859375,65.38999938964844,66.4000015258789,4000300,0.0,0.0,FAST,69.13000161307198,65.9931468963623,0.5093238907713241,2.4199981689453125,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-06 00:00:00-04:00,65.5999984741211,67.22000122070312,65.5,65.56999969482422,3210700,0.0,0.0,FAST,68.4442868913923,66.02305666605632,0.41861960059763614,1.720001220703125,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-07 00:00:00-04:00,65.8499984741211,66.61000061035156,64.91000366210938,64.9800033569336,2244600,0.0,0.0,FAST,67.61428724016461,66.05351854960124,0.354143599423708,1.6999969482421875,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-08 00:00:00-04:00,65.36000061035156,66.5999984741211,65.27999877929688,66.16999816894531,2019200,0.0,0.0,FAST,66.94000135149274,66.15745493570964,0.4841886555854967,1.3199996948242188,False,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
2024-08-09 00:00:00-04:00,65.88999938964844,66.77999877929688,65.4000015258789,66.38999938964844,1310600,0.0,0.0,FAST,66.31714412144252,66.27137616475423,0.5082308369573918,1.3799972534179688,True,False,Fastenal,Industrials,Trading Companies & Distributors,"Winona, Minnesota"
