Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,241.40268067882948,242.36992797727896,238.49097265196482,239.17901611328125,1040300,0.0,0.0,MAR,239.9624982561384,,0.6515080359462645,3.878955325314138,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-09 00:00:00-04:00,240.17617104836438,240.17617104836438,236.71602156480662,236.8456573486328,1254900,0.0,0.0,MAR,239.28870282854353,,0.598034488076251,3.460149483557757,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-10 00:00:00-04:00,237.2844153874834,242.0508432909007,236.4866836212677,241.8314666748047,1376000,0.0,0.0,MAR,239.39554050990515,,0.7122942057472201,5.564159669633,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-11 00:00:00-04:00,242.2502753095813,242.2502753095813,238.57074909594635,239.0992431640625,1765400,0.0,0.0,MAR,239.43400355747767,,0.649679880463529,3.6795262136349436,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-12 00:00:00-04:00,240.48529692972824,244.74317831277915,239.47816987944032,242.10069274902344,1699300,0.0,0.0,MAR,239.83429173060827,,0.7184640556587322,5.265008433338835,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-15 00:00:00-04:00,242.11067291859902,246.1491776626638,241.30297501287967,245.9696807861328,1062300,0.0,0.0,MAR,240.7602277483259,,0.8071295965714042,4.846202649784118,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-16 00:00:00-04:00,247.23608484521407,254.46550162942742,246.98679461127568,254.38572692871094,1562300,0.0,0.0,MAR,242.77306910923548,,1.0,7.478707018151738,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-17 00:00:00-04:00,252.53099730038707,254.60509379311313,246.78735600816188,246.84718322753906,1752900,0.0,0.0,MAR,243.86852155412947,,0.8272393068814947,7.817737784951248,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-18 00:00:00-04:00,244.07508050551738,247.79448644412636,243.3571234321843,243.39700317382812,1399800,0.0,0.0,MAR,244.80442810058594,,0.7481715822531841,4.437363011942068,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-19 00:00:00-04:00,244.3044157462243,245.0223727974914,241.9610815906347,243.21751403808594,1342500,0.0,0.0,MAR,245.00243486676897,,0.7440582324170293,3.0612912068567084,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-22 00:00:00-04:00,242.91837064411075,243.30726279159336,240.4653481031273,242.25027465820312,1212700,0.0,0.0,MAR,245.45258222307478,,0.7218920220315815,2.841914688466062,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-23 00:00:00-04:00,241.97106745462244,244.9027229327821,241.28302399969095,241.62205505371094,730900,0.0,0.0,MAR,245.3842054094587,,0.7074951227623192,3.6196989330911435,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-24 00:00:00-04:00,240.55510579872112,240.9240504701412,234.2330940026817,234.37269592285156,1762500,0.0,0.0,MAR,243.7274932861328,,0.5413616681114504,6.6909564674595,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-25 00:00:00-04:00,234.33281589446858,236.83568432283673,231.67039806739612,233.08636474609375,1380100,0.0,0.0,MAR,240.68472726004464,,0.5118828357950606,5.165286255440606,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-26 00:00:00-04:00,234.93112275478234,237.0650465505388,233.33565916999672,235.92828369140625,929400,0.0,0.0,MAR,239.12488446916853,,0.5770110497102332,3.7293873805420787,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-29 00:00:00-04:00,237.2644636795498,238.83997970548668,235.03081781705683,237.77301025390625,1335700,0.0,0.0,MAR,238.3214569091797,,0.619286620720331,3.8091618884298555,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-30 00:00:00-04:00,238.32146006101343,240.8542421049312,237.37416022938754,238.0921173095703,1752800,0.0,0.0,MAR,237.5892573765346,241.29897969563802,0.6265995923367135,3.4800818755436467,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-07-31 00:00:00-04:00,229.34700976408087,235.54935185406868,222.2970748126908,226.65467834472656,4316500,0.0,0.0,MAR,235.36131504603796,240.7206263224284,0.36448797484223067,13.25227704137788,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-01 00:00:00-04:00,225.5079301754835,225.84697644332462,214.9978610436344,218.1588592529297,3067900,0.0,0.0,MAR,232.00942993164062,239.91392262776694,0.16978941593089936,10.84911539969022,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-02 00:00:00-04:00,214.50925002695635,216.02493887004016,209.4237385167377,213.06336975097656,3679000,0.0,0.0,MAR,228.96524047851562,238.90645802815754,0.05301615931388919,6.60120035330246,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-05 00:00:00-04:00,208.47644377018966,211.73714906916027,203.9692720882783,210.74996948242188,4057500,0.0,0.0,MAR,225.77432686941964,237.8368372599284,0.0,7.767876980881965,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-06 00:00:00-04:00,211.8966930003947,217.78991761978858,210.5904146450789,214.63888549804688,1911700,0.0,0.0,MAR,222.7329842703683,236.8260482788086,0.08912223009791542,7.199502974709674,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-07 00:00:00-04:00,215.32692421380432,217.0220946773555,213.17305304776704,214.16024780273438,2854400,0.0,0.0,MAR,219.35973249162947,235.82689310709637,0.0781532972015024,3.84904162958847,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-08 00:00:00-04:00,214.8383197409579,217.19162014892854,214.17022374242185,215.1873321533203,1369600,0.0,0.0,MAR,216.0876203264509,234.97232666015626,0.10169097388444225,3.021396406506682,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-09 00:00:00-04:00,214.88817709519756,218.37824029627967,213.4422968121286,217.35116577148438,1214100,0.0,0.0,MAR,214.75854710170202,234.16529134114583,0.1512795165109226,4.935943484151068,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-12 00:00:00-04:00,217.33121602246123,217.33121602246123,213.80127311647763,214.07049560546875,1075200,0.0,0.0,MAR,214.17449515206474,233.26485443115234,0.07609644744070472,3.529942905983603,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-13 00:00:00-04:00,214.6488448403543,216.23434219805873,212.66450443362527,215.81552124023438,1081100,0.0,0.0,MAR,214.56765965053015,232.497705078125,0.11608717378282365,3.5698377644334585,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-14 00:00:00-04:00,216.38392039958768,217.091911350079,214.9280587564711,216.483642578125,847400,0.0,0.0,MAR,215.38675580705916,231.7372039794922,0.1313985004788942,2.163852593607885,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-15 00:00:00-04:00,219.05630579070703,222.31702629201507,218.30843509323526,221.27000427246094,1726700,0.0,0.0,MAR,216.3340584891183,231.12993316650392,0.24108747975758407,4.008591198779811,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-16 00:00:00-04:00,221.61000061035156,221.6699981689453,219.72999572753906,220.55999755859375,1005700,0.63,0.0,MAR,217.24830845424108,230.4720718383789,0.22481626652744524,1.94000244140625,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-19 00:00:00-04:00,221.3000030517578,226.0,221.05999755859375,225.14999389648438,1068600,0.0,0.0,MAR,218.67154584612166,230.0044377644857,0.3300051438728292,4.94000244140625,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-20 00:00:00-04:00,224.5,225.47999572753906,222.8699951171875,223.1300048828125,1069700,0.0,0.0,MAR,219.4970942905971,229.54724934895833,0.2837130858935844,2.6100006103515625,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-21 00:00:00-04:00,224.07000732421875,225.13999938964844,223.05999755859375,224.50999450683594,710500,0.0,0.0,MAR,220.9884512765067,228.96986694335936,0.31533828744353015,2.0800018310546875,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-22 00:00:00-04:00,223.80999755859375,225.89999389648438,223.1300048828125,224.1199951171875,991200,0.0,0.0,MAR,222.1748046875,228.4705586751302,0.3064006772707611,2.769989013671875,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-23 00:00:00-04:00,225.97999572753906,227.64999389648438,224.9499969482422,225.25999450683594,958300,0.0,0.0,MAR,223.42856924874442,227.9092020670573,0.33252602621312,2.6999969482421875,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-26 00:00:00-04:00,226.57000732421875,228.1300048828125,224.14999389648438,224.6699981689453,1104900,0.0,0.0,MAR,223.9142826625279,227.19921264648437,0.319005088972215,3.980010986328125,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-27 00:00:00-04:00,224.39999389648438,228.17999267578125,223.8000030517578,227.6199951171875,1017700,0.0,0.0,MAR,224.92285374232702,226.30702158610026,0.3866101248621802,4.3799896240234375,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-28 00:00:00-04:00,226.4199981689453,228.17999267578125,226.17999267578125,227.32000732421875,1026200,0.0,0.0,MAR,225.23285566057478,225.65611572265624,0.37973530910269665,2.0,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-29 00:00:00-04:00,229.75,233.61000061035156,228.8800048828125,231.3699951171875,1954400,0.0,0.0,MAR,226.40999712262834,225.25521545410157,0.4725488187101293,4.7299957275390625,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-08-30 00:00:00-04:00,232.55999755859375,235.42999267578125,231.0500030517578,234.69000244140625,2218100,0.0,0.0,MAR,227.8642839704241,224.97096506754556,0.5486333768458583,4.3799896240234375,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-03 00:00:00-04:00,234.1999969482422,234.6999969482422,229.74000549316406,230.72000122070312,1802700,0.0,0.0,MAR,228.80714198521204,224.5866226196289,0.45765291831732763,4.959991455078125,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-04 00:00:00-04:00,230.0,230.66000366210938,228.11000061035156,229.4600067138672,1412200,0.0,0.0,MAR,229.40714372907365,224.18122100830078,0.42877764307117533,2.5500030517578125,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-05 00:00:00-04:00,229.72999572753906,230.5500030517578,226.86000061035156,229.05999755859375,1808800,0.0,0.0,MAR,230.03428649902344,224.0041310628255,0.4196106392494631,3.69000244140625,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-06 00:00:00-04:00,229.47000122070312,232.89999389648438,227.16000366210938,227.60000610351562,3355300,0.0,0.0,MAR,230.03143092564173,223.82125244140624,0.38615203693517497,5.739990234375,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-09 00:00:00-04:00,228.92999267578125,230.9499969482422,226.5399932861328,228.58999633789062,1876900,0.0,0.0,MAR,230.21285792759485,223.57664286295574,0.4088396283123516,4.410003662109375,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-10 00:00:00-04:00,227.67999267578125,229.0,221.9499969482422,225.6699981689453,1755200,0.0,0.0,MAR,229.39857264927454,223.17320912679037,0.3419220739983348,7.0500030517578125,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-11 00:00:00-04:00,225.6699981689453,227.77999877929688,221.83999633789062,227.3300018310547,1330900,0.0,0.0,MAR,228.3471439906529,222.81447194417316,0.3799643530661993,5.94000244140625,True,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-12 00:00:00-04:00,228.8000030517578,230.82000732421875,227.58999633789062,230.6999969482422,1044700,0.0,0.0,MAR,228.3442862374442,222.9493158976237,0.45719448070488194,3.230010986328125,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-13 00:00:00-04:00,231.5500030517578,232.55999755859375,229.6699981689453,231.74000549316406,1034100,0.0,0.0,MAR,228.67000034877233,223.4020207722982,0.48102834095589314,2.8899993896484375,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
2024-09-16 00:00:00-04:00,233.07000732421875,235.75,231.89999389648438,232.3800048828125,474087,0.0,0.0,MAR,229.144287109375,224.04590861002603,0.49569519738519213,3.850006103515625,False,False,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland"
