Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,103.73037269445558,106.06485097281738,103.05486334447356,105.28007507324219,2086700,0.0,0.0,STX,,,0.756171908683634,3.009987628343822,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-18 00:00:00-04:00,105.45888393301597,107.19732628904849,104.82310375583745,105.29000091552734,2848900,0.0,0.0,STX,,,0.7567413775368393,2.3742225332110394,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-20 00:00:00-04:00,105.11000061035156,105.52999877929688,102.33999633789062,102.62000274658203,3109500,0.7,0.0,STX,,,0.6035573200384314,3.19000244140625,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-21 00:00:00-04:00,102.61000061035156,103.75,101.01000213623047,103.08000183105469,3420600,0.0,0.0,STX,,,0.6299485464537323,2.7399978637695312,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-24 00:00:00-04:00,102.80000305175781,103.75,102.04000091552734,103.33000183105469,1784800,0.0,0.0,STX,,,0.6442916328348475,1.7099990844726562,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-25 00:00:00-04:00,103.75,104.19000244140625,102.0,103.73999786376953,2278300,0.0,0.0,STX,,,0.6678140668874216,2.19000244140625,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-26 00:00:00-04:00,103.62000274658203,104.0,101.80999755859375,102.75,1953300,0.0,0.0,STX,103.72715432303292,,0.6110155673787581,2.19000244140625,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-27 00:00:00-04:00,102.69999694824219,104.33000183105469,101.79000091552734,104.0999984741211,1366800,0.0,0.0,STX,103.55857195172992,,0.6884681462935281,2.5400009155273438,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-06-28 00:00:00-04:00,104.47000122070312,105.47000122070312,103.12000274658203,103.2699966430664,1550000,0.0,0.0,STX,103.26999991280692,,0.6408489944563236,2.3499984741210938,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-01 00:00:00-04:00,103.0,103.36000061035156,101.79000091552734,102.44000244140625,1298000,0.0,0.0,STX,103.2442855834961,,0.5932302803353782,1.5699996948242188,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-02 00:00:00-04:00,102.26000213623047,103.98999786376953,102.01000213623047,103.12999725341797,1102600,0.0,0.0,STX,103.25142778669085,,0.6328169011001998,1.9799957275390625,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-03 00:00:00-04:00,103.12999725341797,103.33999633789062,101.20999908447266,101.37000274658203,1059800,0.0,0.0,STX,102.97142791748047,,0.5318418881328556,2.1299972534179688,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-05 00:00:00-04:00,101.47000122070312,102.33000183105469,101.06999969482422,102.04000091552734,1548500,0.0,0.0,STX,102.72857121058873,,0.5702812545823421,1.2600021362304688,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-08 00:00:00-04:00,102.83000183105469,104.51000213623047,102.54000091552734,103.43000030517578,2001000,0.0,0.0,STX,102.82571411132812,,0.6500287798440417,1.970001220703125,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-09 00:00:00-04:00,103.4000015258789,104.9800033569336,102.9800033569336,104.3499984741211,1618100,0.0,0.0,STX,102.86142839704242,,0.7028112326746433,2.0,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-10 00:00:00-04:00,105.0,106.9800033569336,104.61000061035156,106.7300033569336,2067500,0.0,0.0,STX,103.355715070452,,0.8393576951612656,2.3700027465820312,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-11 00:00:00-04:00,107.0,107.0,105.0,106.11000061035156,1584300,0.0,0.0,STX,103.88000052315849,,0.8037866833582467,2.0,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-12 00:00:00-04:00,106.43000030517578,108.97000122070312,105.80999755859375,107.0999984741211,2040600,0.0,0.0,STX,104.4471435546875,,0.8605851828669102,3.160003662109375,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-15 00:00:00-04:00,107.3499984741211,108.94999694824219,106.16999816894531,108.94000244140625,2212100,0.0,0.0,STX,105.52857208251953,,0.9661505262443726,2.779998779296875,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-16 00:00:00-04:00,109.30000305175781,109.62999725341797,108.19000244140625,108.70999908447266,1933500,0.0,0.0,STX,106.48142896379743,,0.9529546941785926,1.4399948120117188,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-17 00:00:00-04:00,106.91000366210938,106.91000366210938,104.5199966430664,104.91000366210938,2825000,0.0,0.0,STX,106.69285801478794,,0.7349400438153976,2.3900070190429688,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-18 00:00:00-04:00,105.7699966430664,105.7699966430664,102.4800033569336,103.47000122070312,2237600,0.0,0.0,STX,106.56714412144252,,0.6523237261909712,3.2899932861328125,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-19 00:00:00-04:00,103.95999908447266,104.2699966430664,102.47000122070312,102.62999725341797,1977200,0.0,0.0,STX,105.98142896379743,,0.6041307283379694,1.7999954223632812,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-22 00:00:00-04:00,104.13999938964844,106.25,103.4000015258789,106.18000030517578,2310900,0.0,0.0,STX,105.99142892020089,,0.8078027300363085,2.8499984741210938,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-23 00:00:00-04:00,105.16999816894531,106.58999633789062,104.5,105.30000305175781,3793900,0.0,0.0,STX,105.73428671700614,,0.7573152235526365,2.089996337890625,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-24 00:00:00-04:00,109.0,113.56999969482422,107.16000366210938,109.52999877929688,9398100,0.0,0.0,STX,105.81857190813336,,1.0,6.409996032714844,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-25 00:00:00-04:00,108.80999755859375,109.06999969482422,103.63999938964844,103.95999908447266,4194900,0.0,0.0,STX,105.14000047956195,,0.6804360529374044,5.430000305175781,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-26 00:00:00-04:00,105.01000213623047,105.75,102.87999725341797,103.68000030517578,3069200,0.0,0.0,STX,104.96428571428571,,0.6643718662251569,2.8700027465820312,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-29 00:00:00-04:00,104.08000183105469,104.30000305175781,101.36000061035156,103.37999725341797,2977500,0.0,0.0,STX,104.95142800467355,,0.647159987481315,2.94000244140625,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-30 00:00:00-04:00,103.5,103.69999694824219,98.63999938964844,99.0999984741211,3058400,0.0,0.0,STX,104.44714246477399,104.33166936238607,0.40160641867122476,5.05999755859375,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-07-31 00:00:00-04:00,102.3499984741211,102.77999877929688,100.20999908447266,102.16999816894531,2670500,0.0,0.0,STX,103.87428501674107,104.22800013224284,0.5777395019226687,2.5699996948242188,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-01 00:00:00-04:00,102.02999877929688,104.19000244140625,98.11000061035156,99.01000213623047,3437000,0.0,0.0,STX,102.97571345738002,104.0186668395996,0.3964431176778277,6.0800018310546875,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-02 00:00:00-04:00,95.5,96.16000366210938,93.44999694824219,94.56999969482422,4204800,0.0,0.0,STX,100.83857073102679,103.75033340454101,0.14170976348001935,2.7100067138671875,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-05 00:00:00-04:00,90.58999633789062,93.9000015258789,90.0,92.54000091552734,3365600,0.0,0.0,STX,99.20714242117745,103.3990000406901,0.02524397209996564,3.9000015258789062,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-06 00:00:00-04:00,93.38999938964844,95.87999725341797,93.11000061035156,93.68000030517578,3209100,0.0,0.0,STX,97.77857099260602,103.0773333231608,0.09064841098055008,2.7699966430664062,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
