Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,431.5064083981783,434.0318211186361,429.090781661877,432.5145568847656,765900,0.0,0.0,SPGI,,,0.0,4.9410394567591425,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-18 00:00:00-04:00,433.2532199651674,435.41926932602314,430.61799089717147,435.0599365234375,983500,0.0,0.0,SPGI,,,0.02695507250919999,4.801278428851674,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-20 00:00:00-04:00,435.3593768821883,439.5317924093387,433.68242955963865,437.91473388671875,1006600,0.0,0.0,SPGI,,,0.05718681820135559,5.849362849700071,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-21 00:00:00-04:00,437.8847984523374,439.4320070482236,435.20966379317474,438.423828125,1367400,0.0,0.0,SPGI,,,0.06257802660830554,4.222343255048884,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-24 00:00:00-04:00,439.7014927942455,445.74051359777627,437.54540463381295,444.16339111328125,958500,0.0,0.0,SPGI,,,0.12335887602256668,8.195108963963321,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-25 00:00:00-04:00,444.9819214439686,448.4256493241206,441.9673763261892,447.96649169921875,999100,0.0,0.0,SPGI,,,0.1636329673589833,6.458272997931431,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-26 00:00:00-04:00,445.51096106084174,448.3058733034784,442.7559543772008,447.5472412109375,1630800,0.0,0.0,SPGI,440.5128827776228,,0.1591931866915167,5.5499189262775985,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-27 00:00:00-04:00,449.18427291365947,450.16250740775104,445.6407202789105,448.09625244140625,1100900,0.0,0.0,SPGI,442.7388392857143,,0.16500710823815554,4.521787128840515,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-28 00:00:00-04:00,445.7904467827018,447.15795848676476,441.2287235874014,445.1915283203125,3028300,0.0,0.0,SPGI,444.1862095424107,,0.13424664794620556,5.929234899363337,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-01 00:00:00-04:00,447.56721917816645,450.2922509670583,443.2849872012899,445.5109558105469,1079600,0.0,0.0,SPGI,445.2713841029576,,0.13762932258926663,7.007263765768414,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-02 00:00:00-04:00,445.55087100098655,449.9528806731188,445.55087100098655,449.63348388671875,731300,0.0,0.0,SPGI,446.87276349748885,,0.18128608856874437,4.4020096721322375,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-03 00:00:00-04:00,449.0445267853709,450.82132943354304,447.7568870936579,448.62530517578125,462100,0.0,0.0,SPGI,447.5101797921317,,0.17060967321494996,3.0644423398851472,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-05 00:00:00-04:00,450.5517840161911,453.2269185937788,447.1978894046946,452.4483337402344,777100,0.0,0.0,SPGI,448.1504429408482,,0.2110947979460278,6.029029189084213,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-08 00:00:00-04:00,453.4165957126676,456.2314912487746,452.69789962817765,455.0636291503906,833100,0.0,0.0,SPGI,449.2242126464844,,0.2387902648000499,3.533591620596951,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-09 00:00:00-04:00,457.93838132337305,460.54366604330914,456.01188712567415,459.4656066894531,892300,0.0,0.0,SPGI,450.84840611049106,,0.2854063459325333,4.531778917634995,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-10 00:00:00-04:00,460.5137086683972,465.21516223744266,457.5690440014325,465.1552734375,1233400,0.0,0.0,SPGI,453.7003696986607,,0.3456588039221833,7.646118236010182,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-11 00:00:00-04:00,466.0336789609055,472.40211863754564,466.0336789609055,472.3621826171875,1376100,0.0,0.0,SPGI,457.53625924246654,,0.4219785624973944,6.3684396766401505,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-12 00:00:00-04:00,473.8495002997506,480.2978124034958,473.1407958227822,477.4529724121094,1355500,0.0,0.0,SPGI,461.5104718889509,,0.47588903069097765,7.157016580713616,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-15 00:00:00-04:00,478.03188495141205,482.34406133587567,476.33498484335354,481.6752624511719,1083500,0.0,0.0,SPGI,466.23189435686385,,0.5206022563444944,6.0090764925221265,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-16 00:00:00-04:00,483.6217595404189,487.96388050180957,481.8649400983964,487.90399169921875,1215100,0.0,0.0,SPGI,471.2969883510045,,0.5865632807710442,6.098940403413167,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-17 00:00:00-04:00,487.5446025185753,489.0718278280197,485.12900637639274,488.98199462890625,1411200,0.0,0.0,SPGI,476.14246913364957,,0.5979791209441111,3.942821451626969,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-18 00:00:00-04:00,487.0056128889386,490.5891016144934,483.272371699662,483.8114013671875,1250200,0.0,0.0,SPGI,479.6204398018973,,0.5432235496463332,7.316729914831399,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-19 00:00:00-04:00,484.50015042774976,484.65986404920335,478.1117578808998,478.9701843261719,1094400,0.0,0.0,SPGI,481.59399850027904,,0.4919560081013555,6.548106168303548,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-22 00:00:00-04:00,484.05096322342604,487.0954527855645,481.1063289466471,486.4366455078125,1094700,0.0,0.0,SPGI,483.6046360560826,,0.5710243716100943,5.989123838917351,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-23 00:00:00-04:00,486.97565799216665,497.24701418527053,486.2170563328989,494.6617126464844,1024000,0.0,0.0,SPGI,486.06302751813615,,0.6581262238240221,11.029957852371638,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-24 00:00:00-04:00,494.0028857784717,495.6798331216883,479.3395119905436,480.7868957519531,1091200,0.0,0.0,SPGI,485.93611798967635,,0.5111946267601333,16.34032113114472,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-25 00:00:00-04:00,477.1734685035943,491.1081547721688,476.10540077475326,482.453857421875,785700,0.0,0.0,SPGI,485.1575273786272,,0.528847424794711,15.002753997415539,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-26 00:00:00-04:00,485.81775896439603,491.7769382150901,483.82138441424405,488.9320983886719,823300,0.0,0.0,SPGI,485.150399344308,,0.5974507295195,7.955553800846076,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-29 00:00:00-04:00,490.5891110713368,492.4157804489145,487.62449353618734,488.94207763671875,1122500,0.0,0.0,SPGI,485.8833530970982,,0.5975564078044221,4.791286912727173,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-30 00:00:00-04:00,494.701625408802,502.0383080589114,479.77871328689406,487.6244812011719,1399900,0.0,0.0,SPGI,487.1196812220982,464.45921020507814,0.5836033192676721,22.25959477201735,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-31 00:00:00-04:00,490.65896322393377,491.80690300767714,480.33771002714695,483.8513488769531,1644700,0.0,0.0,SPGI,486.75035313197543,466.1704366048177,0.5436465859612054,11.469192980530181,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
