Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,27.638424844392777,27.906276046124923,27.53921978455388,27.688026428222656,3861600,0.0,0.0,PPL,,,0.1004351449980093,0.36705626157104376,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-18 00:00:00-04:00,27.59874220220133,27.866595297457913,27.5888215069497,27.816993713378906,3389200,0.0,0.0,PPL,,,0.12417466749711928,0.2777737905082134,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-20 00:00:00-04:00,27.747550160027643,27.975722377257217,27.64834698717392,27.826913833618164,3113200,0.0,0.0,PPL,,,0.12600070359091173,0.3273753900832972,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-21 00:00:00-04:00,27.945959758592494,28.08484571168964,27.69794804681662,27.737628936767578,6467800,0.0,0.0,PPL,,,0.10956567656024094,0.38689766487301824,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-24 00:00:00-04:00,27.767390360223807,28.10468643155802,27.658264604151224,27.945959091186523,5666600,0.0,0.0,PPL,,,0.14791383890295992,0.4464218274067946,True,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-25 00:00:00-04:00,27.86659578165222,27.916197366593074,27.54914109680071,27.578901290893555,3241400,0.0,0.0,PPL,,,0.08034804577975357,0.3670562697923643,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-26 00:00:00-04:00,27.449936094815186,27.598742742142605,27.281288056596335,27.479698181152344,4745500,0.0,0.0,PPL,27.72487449645996,,0.06208733374855964,0.3174546855462701,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-27 00:00:00-04:00,27.509457392166297,27.55906086762214,27.360650750156992,27.529298782348633,3286400,0.0,0.0,PPL,27.702199118477957,,0.07121751421752194,0.1984101174651478,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-06-28 00:00:00-04:00,27.58882110260023,27.62850388302515,27.301128513236034,27.43009376525879,7195000,0.0,0.0,PPL,27.646927697317942,,0.052956451093058673,0.32737536978911663,False,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
2024-07-01 00:00:00-04:00,27.568983100748806,27.668186272836675,27.13248195328115,27.14240264892578,3414600,0.0,0.0,PPL,27.54914038521903,,0.0,0.5357043195555242,True,False,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania"
